collocate,count
child,7
care,6
parenting,1
need,3
adult,3
grow,2
concern,2
especially,1
seek,3
department,2
veterans,1
affairs,1
va,1
service,9
event,2
i.e.,1
discrimination,1
appraisal,1
symptom,2
caregiver,2
perspective,1
key,1
factor,1
influence,1
consumer,1
use,4
antipsychotic,1
medication,1
emotional,1
literacy,1
assessment,1
intervention,3
instrument,1
difficulty,1
pro,1
social,1
behaviour,1
strengths,1
depression,1
highly,1
prevalent,1
debilitate,1
condition,1
pa,1
threshold,3
well,2
differentiate,1
odd,1
indicator,2
regression,1
analysis,1
show,1
good,1
strongly,1
associate,1
time,1
stillbirth,1
perceive,2
paper,1
examine,2
single,3
mother,2
married,1
yoke,1
research,3
policy,1
agenda,1
client,1
see,2
have,2
bad,1
physical,1
average,1
australian,1
local,1
institutional,1
structural,1
jail,1
resource,4
personality,1
religious,1
capital,1
understand,1
outcome,2
formative,1
phase,1
school,1
base,5
promotion,1
project,1
clinic,1
e.g.,2
revenue,1
community,3
provide,5
access,2
background,2
address,2
centrality,1
nurture,1
close,1
constraint,1
fully,1
responsible,1
significant,2
consequence,1
woman,2
experience,3
psychological,1
abuse,1
participant,1
assess,2
sexually,1
transmit,1
infection,1
exposure,1
dysfunctional,1
family,2
problem,3
substance,1
disorder,3
compound,1
empirical,1
evidence,1
anecdotal,1
insight,1
way,1
user,4
attend,1
self,1
help,2
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,2
illness,2
30,1
patient,3
team,1
primary,1
public,3
receive,2
considerable,1
test,1
hypothesis,1
datum,2
indianapolis,1
network,5
health,5
study,2
egocentric,2
survey,3
new,1
n,1
=,1
152,1
personal,1
occupation,1
meet,1
different,3
typically,1
questionnaire,1
ghq-12,1
measure,1
general,1
total,2
score,4
4,2
poor,2
status,1
recognize,1
medical,1
doctor,1
nurse,1
20,1
treatment,3
denial,1
unbearable,1
suffering,1
abstract,1
idea,1
root,1
psychoanalytic,1
non,1
clinician,1
identify,2
subsequently,1
effective,1
asian,1
american,1
view,1
teacher,1
role,2
support,2
student,1
equip,1
feel,1
fulfil,1
draw,1
regional,1
information,3
system,3
case,1
register,2
model,1
supply,1
activity,2
departments,2
mental,1
lombardy,2
mental_health,2
region,1
10,1
million,1
people,2
139,775,1
treat,1
2010,1
severe,8
familial,1
aggregation,1
sharply,1
distinguish,1
father,1
cognitive,1
disability,1
alarmingly,2
represent,1
vital,2
education,1
suicide,1
congregation,1
32,1
report,3
inadequate,1
insufficient,1
crucial,2
reveal,1
incidence,1
barrier,1
discharge,1
urgent,3
necessary,1
party,1
consider,2
extremely,1
dangerous,1
literature,1
persistently,1
controversial,1
press,1
dramatically,2
adolescent,1
predict,1
2,1
year,1
prevention,1
detection,1
comprehensive,2
overwhelmed,1
college,1
campus,2
diverse,1
exceptionally,1
restrict,1
limited,1
type,1
adjustment,1
pastoral,1
counselor,1
regard,1
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,1
indispensable,1
contributor,1
profound,1
scientific,1
understanding,1
psychology,1
powerfully,1
continue,1
lead,1
discipline,1
national,1
institute,1
nimh,1
context,2
crisis,1
u.s.,1
practice,2
deeply,1
integrate,1
critical,5
mean,1
improve,2
grave,1
threat,1
resident,1
canadians,1
underemployment,1
work,1
level,1
significantly,2
low,1
expect,1
severely,1
jeopardize,1
refugee,1
possibility,1
drastically,1
current,1
utilization,1
critically,2
discuss,1
compliance,1
pervasive,1
person,1
chronic,1
link,1
increase,1
inpatient,2
overburdened,1
employment,1
hispanics,1
urgently,1
crowded,1
center,1
arise,1
precise,1
awareness,1
intensive,1
training,1
cultural,1
clinical,1
intensely,1
behavioral,1
furthermore,1
creation,2
mental_illness,1
find,2
correlation,2
high,1
