collocate,count
potentially,1
risky,1
pedagogical,1
practice,1
involve,2
exposure,6
disclosure,1
despite,1
indication,1
have,1
objective,1
examine,1
association,4
total,1
number,2
type,4
experience,3
child,4
adolescent,1
behavioral,4
problem,1
b,1
determine,1
predict,2
youth,1
characteristic,1
diverse,1
set,1
20,1
motor,1
dysfunction,1
common,1
patient,2
head,2
aid,1
worker,1
missionary,1
frequently,1
expose,1
war,1
torture,1
relate,6
shatter,1
condition,1
ordinary,1
family,3
life,2
maternal,1
early,4
adversity,1
childhood,8
questionaire,1
treatment,2
symptom,7
depression,2
significantly,3
reduce,2
risk,3
behavior,2
associate,2
high,3
indirect,1
ptsd,7
work,2
memory,2
ability,1
survivor,1
partially,1
protect,1
negative,2
effect,2
suggest,1
complex,1
understanding,1
impact,1
mass,1
key,1
role,1
dynamic,1
change,1
social,2
dead,1
season,1
analyze,1
incorporate,1
psychological,4
term,1
inter(re)activity,1
empathy,1
complicity,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
indicate,2
alternative,1
mean,1
conceptualize,1
acute,2
reaction,3
identify,2
acutely,2
traumatize,1
people,2
trauma,1
develop,2
need,2
structural,1
equation,1
model,1
direct,1
eat,1
disorder,4
aim,1
describe,1
nature,1
extent,1
clarify,1
relationship,2
comorbidity,1
psychosocial,1
health,1
variable,2
distress,3
ethnicity,1
income,1
report,3
issue,2
resolution,1
checklist,3
children,2
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
dissociative,1
program,1
evaluate,2
43,1
ipv,1
somatic,1
include,2
anxiety,2
mental_health,1
representation,1
severe,17
fiction,1
offer,1
profound,2
insight,1
deep,1
abuse,3
neglect,1
measure,1
questionnaire,1
ctq,1
logistic,1
regression,1
support,1
follow,1
deeply,2
distressing,2
lmic,1
context,1
urgent,1
accessible,1
dissociation,1
score,4
devastating,5
ramification,1
relentless,1
permeate,1
facet,1
recovery,1
intense,8
psychosis,1
simply,1
adjustment,1
belief,1
gender,1
appropriate,1
eti,1
instrument,2
confer,1
increase,1
adult,1
psychopathology,1
age,1
pathological,1
outcome,2
low,1
resilience,1
define,1
community,1
psychologist,1
refer,1
extreme,2
multisystemic,1
adaptive,1
differ,1
individual,1
history,2
midlife,1
persistent,1
cognition,1
relevant,1
i.e.,1
view,2
self,3
world,1
future,1
stress,3
diagnosis,1
substance,1
perspective,1
reproductive,1
cycle,1
marriage,1
large,1
group,2
regress,1
reactivate,1
order,1
fortify,1
critically,1
humiliation,1
guilt,1
present,1
time,1
strongly,1
related,1
reflect,1
overwhelming,1
situational,1
language,1
mediator,1
inform,1
variety,1
child-,1
parent,1
close,1
extensive,1
extremely,1
scale,6
seven,1
davidson,1
dts,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
specificity,1
depressive,1
alarming,1
emotional,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
als,1
find,1
ai,1
bpii,1
mddr,1
70,1
sample,1
endure,1
preabuse,1
post,1
factor,1
abusive,1
correlate,1
pathophysiological,1
mechanism,2
brain,1
range,1
severity,1
film,1
paradigm,1
provide,1
powerful,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
cognitive,1
underlie,1
intrusion,1
predictive,1
