collocate,count
index,1
summarize,1
cumulative,2
exposure,7
superior,1
validity,1
finding,3
suggest,4
precision,1
player,1
competitive,1
game,1
number,2
header,1
event,4
soccer,1
play,2
assess,1
furthermore,1
early,2
double,1
absence,1
protection,1
threaten,1
existence,2
equine,1
facilitated,1
psychotherapy,1
group,3
woman,2
survivor,2
describe,2
origin,1
violence,1
consider,1
context,1
experience,6
childhood,10
consequent,1
damage,1
internal,2
working,1
sexual,4
abuse,3
orientation,1
development,2
profile,1
offender,1
child,8
adult,4
year,2
iq-,1
gender,1
match,1
individual,2
expose,2
n,1
=,1
15,1
healthy,1
control,1
contribute,1
hd,1
increase,2
risk,2
aggression,1
socioeconomic,1
mental_health,3
past,2
ongoing,2
adaptation,1
postpartum,1
incorporate,1
comprehensive,1
review,1
extensive,1
literature,2
model,1
apply,1
highly,3
complex,3
field,1
severe,30
emotional,2
outcome,3
psychiatric,1
symptom,9
profound,5
attachment,1
catastrophic,2
disruption,2
neurological,1
associate,3
pain,1
perception,1
high,2
concentration,1
intensely,2
factor,1
female,1
sex,1
alexithymia,1
clear,1
approach,2
intense,7
subjective,1
single,1
versus,3
multiple,1
adulthood,2
trauma,5
differ,1
depressive,2
evidence,1
rape,1
syndrome,1
critically,1
useful,1
explain,1
behavior,1
use,1
extremely,1
stringent,1
definition,1
severely,2
restrict,1
involve,2
direct,1
reveal,2
75,1
respondent,1
report,2
hormonal,1
correlate,1
complication,1
physical,1
investigate,2
patient,3
recall,1
evolve,1
perspective,1
devastating,6
persistent,1
cognition,1
relevant,1
i.e.,1
deeply,2
negative,1
view,2
self,4
world,1
future,1
association,1
stress,2
disorder,2
ptsd,3
diagnosis,1
substance,1
evident,1
autobiographical,1
remember,2
style,1
appear,1
exert,1
significant,2
influence,2
parental,1
response,2
follow,2
important,1
role,1
modulate,2
post,2
dysfunction,2
overwhelming,1
capacity,1
think,1
find,2
meaning,1
emerge,2
study,4
impact,1
cognitive,2
recently,1
examine,2
relation,1
betrayal,1
history,7
type,3
communication,1
stressful,1
emotion,1
regulation,1
difficulty,2
sample,1
adolescent,1
arrive,1
memory,1
way,1
traumatic,1
cpa,2
account,2
substantial,1
relationship,1
present,1
aftermath,2
little,2
empirical,2
investigation,2
critical,2
relevance,2
process,1
appraisal,2
subsequent,1
psychological,1
adjustment,1
sensitive,1
sensory,1
component,2
effect,1
intervention,1
reduce,1
young,2
aids,1
migrant,1
aim,1
facilitate,1
panic,1
attack,1
delay,1
reaction,1
loss,1
baby,2
brother,1
16,1
fragile,1
client,1
e.g.,1
severity,3
include,1
prior,1
parent,2
asd,1
treatment,2
base,1
specialized,1
psychodynamic,1
orient,1
therapy,1
injury,1
admit,1
major,1
surgical,1
center,1
extreme,1
strong,1
support,2
complementary,1
profoundly,1
affect,1
tragically,1
tbi,1
orthopaedic,1
preliminary,1
devastate,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
analysis,2
harrowing,1
cluster,1
subject,2
basis,1
intensity,1
serve,1
people,1
adopt,2
rigorous,2
inform,2
care,2
tic,1
decrease,1
depression,1
esteem,1
youth,2
interpersonal,1
lend,1
specific,1
pathway,2
certain,1
form,1
relate,1
distress,1
painful,1
withdrawal,1
drug,1
unit,1
lack,1
availability,1
receptive,1
contain,1
social,1
consequence,1
document,1
know,1
understand,2
represent,1
conversely,1
participant,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
caregiver,1
homeless,1
family,1
order,1
well,1
powerful,1
indicator,1
corroboration,1
occur,1
especially,1
davidson,1
scale,1
dts,1
develop,1
rating,1
630,1
digit,1
dialing,1
evaluate,1
training,1
guatemala,1
focus,1
aspect,1
supervisory,1
case,1
work,1
