collocate,count
study,2
examine,1
possible,2
effect,2
depression,18
ability,1
identify,2
describe,1
feeling,1
large,1
body,2
vigilance,2
factor,2
mediation,1
cardiac,1
recall,1
subjective,1
comprehensibility,1
negatively,3
correlate,1
measure,4
second,1
session,2
highlight,2
abortion,2
similar,1
low,3
level,8
woman,2
deny,1
beck,2
inventory,2
bdi,1
bai,1
self,3
administer,1
scale,1
include,1
general,2
distress,3
blood,1
injection,1
injury,1
bii,1
phobia,1
disorder,7
accompany,1
vasovagal,1
faint,1
confrontation,1
chronic,1
stress,6
increase,2
encourage,1
intake,2
palatable,1
food,1
comfort,1
=,1
12.90,1
health,2
high,5
p,1
<,1
0.001,1
comparison,1
italian,1
-0.22,1
p<0.01,1
predict,5
pregnancy,1
specific,3
use,1
panas,1
x,1
screening,1
device,1
african,1
american,1
female,3
conclusion,1
hiv,1
status,2
associate,2
score,2
finding,2
need,1
support,3
young,1
people,1
risk,1
patient,3
treatment,2
goal,1
predominantly,1
focus,1
change,2
subscale,1
insomnia,2
endogenous,1
feature,1
process,1
relate,4
teacher,1
rating,1
parental,1
intrusiveness,1
child,1
separation,1
clingy,1
dependent,1
relationship,2
school,3
social,3
moderate,1
negative,1
impact,3
quality,1
life,2
exposure,1
maternal,2
care,1
alcohol,1
abuse,1
secondary,1
psychopathy,1
mood,2
decrease,2
craving,1
apparent,1
avoid,1
future,1
interaction,1
nondisclosure,1
thought,1
likely,1
male,3
frequently,2
comorbid,1
daily,2
smoking,1
cope,1
ratio,1
account,1
15,1
variance,1
terrorism,1
consider,1
commute,1
frequency,1
image,1
oneself,1
safety,1
behaviour,1
maintain,4
subject,1
sp,1
neuropsychiatric,1
schizophrenia,1
mania,2
control,1
theory,1
act,1
trait,1
situation,3
combine,1
reduce,3
performance,1
perceive,2
work,1
relevant,1
broad,1
pediatric,1
pain,1
literature,1
link,1
childhood,2
trauma,1
psychosis,1
accord,1
cognitive,2
behavioral,2
model,2
sad,1
important,1
mechanism,1
employ,1
demonstrate,2
intense,8
functional,1
compulsive,1
eating,1
report,4
extreme,2
test,2
intensely,3
college,3
counterpart,2
indian,2
slight,1
improvement,2
severe,5
and/or,1
mitigate,1
overwhelming,6
psychogenic,1
find,1
mediate,1
peer,1
victimization,2
relation,1
suggest,1
experience,1
severely,2
help,1
explain,1
significantly,2
elevate,1
little,1
core,1
symptom,5
learn,1
pots,2
display,2
dramatic,1
alarmingly,1
boy,1
compassion,1
esteem,1
familial,1
attentional,1
bias,1
predispose,1
development,1
heightened,3
contribute,2
intensively,2
anxiety,2
empirical,2
dramatically,2
considerable,1
subsequent,1
state,1
macleod,1
1995,1
scrutinize,1
light,1
prior,1
research,2
abnormal,1
hads,1
rehospitalize,1
odd,1
therapy,1
cbt,1
great,1
rapid,1
hyperactivity,1
impulsivity,1
hi,2
authoritarian,1
ia,1
hostility,1
psychological,1
type,1
propensity,1
sensitivity,1
dimension,1
datum,1
indicate,1
highly,1
effective,1
autism,1
notably,1
assess,1
especially,1
clinical,1
population,1
student,1
characterize,1
avoidance,1
acute,1
incompetence,1
heterosexual,2
receive,1
traditional,1
short,1
term,1
desensitization,1
