collocate,count
chronic,3
dv,1
associate,8
maternal,1
difficult,1
child,4
temperament,1
internalize,2
externalize,1
participant,3
complete,4
sps,1
pain,3
fatigue,1
anxiety,11
ms,1
self,5
efficacy,3
quality,2
study,4
assess,4
relationship,5
post,2
ami,1
patient,4
observation,1
physician,1
discharge,1
instruction,1
result,2
indicate,1
related,2
process,1
contribute,1
maintenance,2
paranoia,1
sample,2
46,1
initially,1
suffer,2
major,2
melancholic,1
type,1
5,2
year,2
early,1
participate,1
2,1
randomize,1
trial,1
adult,1
risk,1
factor,1
cardiovascular,1
woman,2
twice,2
likely,1
develop,2
man,2
date,1
bipolar,1
misdiagnose,1
ineffectively,1
manage,1
acute,1
episode,2
affect,1
number,3
scale,5
bas,1
montgomery,1
asberg,1
rating,3
madrs,1
motivational,1
inhibition,1
irritability,1
low,3
fsfi,1
reproductive,1
syndrome,3
premenstrual,1
postnatal,2
menopausal,1
little,1
research,2
examine,1
effect,4
comorbidity,1
diabete,1
cognitive,2
impairment,1
ethnically,1
diverse,1
84,1
blind,1
client,1
incidence,1
6,1
subject,1
symptom,10
change,1
overall,1
hostility,1
significant,3
control,1
current,1
severity,2
lifetime,1
illness,1
duration,1
allele,1
frequency,1
partially,1
mediate,1
individualism,2
collectivism,2
suggest,2
reduce,1
level,1
population,2
high,4
proportion,1
social,4
sensitivity,1
score,2
hospitalization,1
index,1
attempt,1
suicide,1
predict,1
short,2
time,1
disease,1
qol,1
ad,1
geriatric,1
scale-15,1
anosognosia,1
questionnaire,1
dementia,1
disability,1
standard,1
measure,4
reappraisal,1
contribution,1
dmn,1
subregion,1
confirm,1
association,1
excessive,1
behavior,4
methodologic,2
problem,4
use,1
record,1
attributable,1
physical,1
cart,1
ahi,1
assessment,2
repeat,1
4,1
12,1
relate,1
onset,2
phenotypic,1
expression,1
adolescent,1
need,2
fully,1
understand,1
seek,1
treatment,2
and/or,1
=,2
639,1
community,1
method,1
reveal,1
postt,1
improvement,1
knowledge,1
identify,1
professor,1
support,2
esteem,3
great,2
happiness,1
old,1
age,1
female,1
sex,1
absence,1
optimistic,1
view,1
new,2
hypothesis,1
assume,1
adverse,1
behavioral,1
stress,5
general,1
distress,2
mark,1
los,1
eos,1
family,2
outcome,1
94,1
mother,1
comorbid,1
psychiatric,1
condition,1
alcoholism,1
commonly,1
occur,1
preexist,1
edinburgh,2
epds,1
send,1
206,1
brief,1
beds,2
sensitive,2
case,2
find,3
tool,1
advanced,1
cancer,1
united,1
report,2
consistently,1
few,1
suggestion,1
revise,1
model,1
18,1
65,1
january,1
1st,1
february,1
15th,1
tendency,1
teacher,1
rate,1
expose,1
problematic,1
behaviour,1
subgroup,1
difference,1
hp,1
parenting,1
decision,1
make,1
style,1
grade,1
interactive,1
anhedonic,1
evaluate,1
depressive,1
beck,3
inventory,4
ptc,1
nontaster,1
taster,2
profound,2
extend,1
period,1
deep,1
sadness,1
closely,1
resemble,1
severe,5
endogenous,1
significantly,2
member,1
afflict,1
primarily,1
insomnia,1
extremely,1
poor,1
mental,1
relentless,1
recurrent,1
thought,1
expect,1
overwhelming,2
caregiver,1
diminished,1
sense,1
form,1
bdi,1
administer,1
54,1
chemically,1
extent,1
depth,1
long,1
meet,1
diagnostic,1
criterion,1
second,1
romantic,1
predictor,1
pronounce,1
p,2
<,2
.05,1
.09,1
tend,1
perceived,1
interpersonal,1
solving,1
brave,1
psychological,1
