collocate,count
living,1
environment,1
urban,1
versus,1
rural,1
depression,15
psychosis,1
scottish,1
population,2
effect,4
time,4
anxious,1
arousal,2
general,2
symptom,4
social,7
anxiety,6
significant,3
impairment,2
study,1
examine,1
voluntary,1
exercise,2
profile,1
morphine,1
dependent,1
animal,2
damage,1
prior,2
earthquake,1
f,1
ratio,1
reach,1
criterion,1
statistical,1
significance,1
mode,1
rodent,1
behavior,1
test,2
norepinephrine,1
galanin,1
system,1
neural,1
circuit,1
mixity,1
factor,2
independent,2
characterize,1
motor,2
hyperactivity,1
absence,1
retardation,1
primary,1
dsm,3
iv,3
diagnosis,2
disorder,14
sad,1
obsessive,1
compulsive,1
panic,2
agoraphobia,1
pd,1
generalize,1
gad,2
complete,1
specific,1
session,1
intervention,1
appear,3
effective,2
decrease,2
hospital,3
scale,6
event,2
impact,2
live,1
associate,2
presence,1
severity,1
depressive,1
finding,1
suggest,1
elevate,1
score,3
pretreatment,1
subside,1
require,2
clinical,2
management,1
associated,1
temporary,1
product,1
experience,2
negative,2
prediction,3
trait,4
state,3
extreme,5
heighten,4
attention,2
delay,1
disengagement,1
overwhelming,10
cognitive,6
intense,20
somatic,2
waver,2
self,2
confidence,1
measure,6
1,1
hour,1
performance,2
competitive,1
inventory2,1
problem,1
encounter,2
research,1
psychopharmacology,1
severe,16
treat,1
intensively,1
investigate,1
relationship,2
bias,1
conjunction,1
emotional,1
difference,3
group,2
emerge,2
high,3
level,5
somatization,1
deep,2
inadequacy,1
mood,1
substance,4
urgent,1
treatment,2
personality,1
function,2
e.g.,1
aggression,1
questionnaire,2
perceived,1
stress,1
intensely,1
scrutinize,1
administer,1
sensitivity,6
specificity,2
detect,1
excessive,1
alcohol,1
use,2
mediate,1
second,1
phobic,2
predict,2
inhibition,1
inference,1
relate,4
construct,1
loom,1
style,3
explanatory,2
latent,2
overwhelmingly,1
negatively,1
global,1
perception,1
profound,3
socialization,2
different,3
type,2
society,1
find,2
display,1
female,1
male,1
child,3
spiny,1
rat,1
conceal,1
despite,1
ability,1
reveal,1
pervasive,1
disability,1
generalized,1
psychiatric,2
large,1
syndrome,1
anger,1
disturbance,1
discrepancy,1
understandable,1
view,1
know,1
asthma,1
clinically,1
adjustment,1
significantly,2
poor,1
status,1
report,1
assess,1
childhood,2
especially,1
major,1
role,2
mt,1
slightly,1
reduce,3
blood,1
pressure,1
heart,1
rate,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
risk,2
spouse,1
active,1
duty,1
service,1
cohort,1
define,1
current,1
daily,1
smoking,2
n=96,1
motivation,1
quit,1
distally,1
prevent,1
development,2
individual,2
predisposition,2
situation,1
evaluation,1
physical,1
causal,1
claustrophobic,1
claustrophobia,1
index,1
covarie,1
interaction,1
stressor,1
greatly,1
affect,1
college,1
student,1
n,1
exhaustion,1
loneliness,1
fear,2
crippling,1
uncertainty,1
future,1
sorrow,1
fill,1
prevalidate,1
fatigue,1
qol.,1
17,1
patient,1
hallucination,1
3,1
month,1
suffer,1
target,1
turn,1
alleviate,1
choice,2
alarming,1
chronology,1
onset,1
provide,1
depth,1
bewildering,1
occasion,1
press,1
question,1
ask,1
fluctuate,1
manner,1
overpower,1
fantasy,1
avoidance,1
similar,1
extent,1
ideology,1
contact,1
immigrant,2
intergroup,1
perceive,1
threat,1
attitude,1
early,1
arise,1
complex,1
interplay,1
powerful,1
