collocate,count
generate,1
state,2
mourn,1
lost,1
ideal,1
inform,1
care,1
tic,1
system,1
level,3
trust,1
create,1
organizational,1
culture,1
sensitive,1
participant,3
treat,2
urban,1
centre,1
associate,2
inpatient,3
rehabilitation,1
programme,1
present,1
extensive,2
exploration,1
processing,1
client,1
history,6
case,1
identity,1
fragment,1
patient,3
influence,1
attachment,3
security,1
unresolved,2
psychotherapeutic,1
outcome,2
change,1
representation,2
year,1
old,1
expose,1
single,1
incident,1
sex,1
difference,2
arousal,1
previous,2
emotional,1
temporal,1
lobe,1
hippocampal,1
injury,1
describe,1
psychometric,1
property,1
dutch,1
version,1
symptom,12
checklist,1
young,1
children,1
tscyc,1
measure,2
complete,1
veteran,3
receive,1
brief,1
treatment,1
btt,1
analyze,2
pair,1
t,1
finding,1
suggest,2
kind,1
research,3
appear,1
pose,2
minimal,1
risk,1
topic,1
recognize,1
importance,1
deeply,4
investigate,1
study,5
devastating,4
cause,3
severe,31
physical,1
psychological,1
victim,2
need,1
effective,1
strategy,1
community,1
counselling,2
service,1
rwanda,1
especially,1
extreme,1
adult,1
university,1
maryland,1
shock,1
center,1
baltimore,1
md,1
meticulously,1
interview,2
clinical,2
dsm,2
iii,1
r.,1
lifetime,1
alcohol,1
user,1
71.8,1
renin,1
ptsd,7
independent,1
load,1
support,1
concept,1
disorder,6
theory,1
childhood,3
maltreatment,1
cm,1
recent,1
review,1
literature,1
post,4
stress,6
mmpi,1
show,3
publish,1
limit,1
group,2
occur,1
intense,12
brutal,1
vietnam,1
combat,1
analysis,1
indicate,3
significantly,3
reduce,1
substance,1
abuse,2
pretreatment,1
long,1
overview,1
wide,1
audience,1
devastate,1
effect,1
incur,1
nazi,1
persecution,1
holocaust,1
maternal,1
communication,1
affect,1
vivid,1
memory,2
trace,1
chaotic,1
interactive,1
behavior,3
wake,1
violent,1
type,2
sci,1
recency,1
correlate,1
general,3
health,1
problem,2
horrify,1
event,2
examine,1
relationship,4
disgust,1
reaction,1
100,2
interpersonal,2
gender,3
variable,1
fragmented,1
ego,1
female,1
addicted,1
survivor,2
include,3
enforce,1
abstinence,1
addictive,2
abreaction,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
relate,1
cognitive,2
distortion,1
acquisition,1
robust,1
daunting,1
hypothesis,1
developed,1
distress,1
narrative,3
severely,2
hinder,2
recovery,2
trauma,9
adjust,1
age,1
characteristic,2
posttraumatic,1
dissociative,2
cripple,1
factor,1
extended,1
length,1
time,1
intervention,2
critical,2
demographic,1
feature,1
deep,1
self,1
blame,1
spirituality,1
predict,2
detail,1
chasm,1
view,1
profound,4
indirect,1
exposure,3
teach,2
underlie,2
mechanism,2
secondary,1
question,1
disturbing,1
possibility,1
sexual,2
analogue,1
design,1
mimic,1
hyperarousal,1
effectiveness,1
intensive,1
child,1
sexually,1
psychosis,1
distressing,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
goal,1
aim,1
determine,1
impact,3
traumatic,2
possible,2
debilitate,2
sample,1
german,1
provide,1
avenue,1
explore,1
life,2
perspective,1
illuminate,1
aspect,1
catastrophic,1
grasp,1
word,1
category,1
thought,1
remotely,2
adequate,1
horrifying,1
knowledge,1
fiercely,1
defend,1
threat,1
head,8
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
specifically,1
adhd,1
schizotypal,1
dimension,1
score,1
partial,1
correlation,1
identify,1
behavioral,1
response,3
mass,2
casualty,1
body,1
handling,1
follow,1
tbi,1
major,1
element,1
accumulate,1
multiple,1
different,1
overwhelming,2
complexity,1
intensity,1
great,1
csa,1
questionnaire,1
elicit,1
detailed,1
information,1
subject,2
report,1
significant,3
chronic,2
sequelae,2
result,2
kill,1
initial,1
therapy,1
tragically,1
pass,1
suffer,1
generation,1
or=3.6,1
95ci=2.9,1
4.4,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
successfully,1
process,1
iss,1
prior,1
mediate,1
elevated,1
