collocate,count
science,1
positive,1
conflict,2
resolution,2
verbal,2
physical,5
abuse,6
2001,1
national,1
household,1
survey,1
drug,9
examine,2
influence,1
individual,2
interpersonal,1
contextual,1
violent,1
correlate,1
externalize,1
behavior,4
problem,3
sexual,18
assess,1
practice,1
soft,1
sign,1
relate,2
discuss,1
adjust,1
analysis,1
self,2
report,9
substance,11
treatment,5
contact,1
enrollment,1
associate,2
low,1
significantly,3
high,2
odd,1
child,11
perpetration,1
=,2
2.032,1
p,3
<,3
.05,1
especially,1
2.018,1
.0001,1
prevention,2
field,1
growth,1
industry,1
nearly,1
178,1
white,1
39,1
black,1
program,1
cluster,1
analyze,1
empirically,1
decade,1
20,1
percent,3
decrease,1
alcohol,4
25,2
increase,4
10,1
year,1
appear,1
exception,1
psychotic,1
early,1
study,2
evidence,3
provide,1
form,1
inappropriately,1
describe,1
gentle,1
psychiatric,1
morbidity,1
delinquency,1
time,2
1,1
2,1
quarter,1
sample,1
23.9,1
childhood,12
approximately,2
40,2
period,3
forget,3
conduct,1
evaluate,1
joint,1
effect,1
family,2
history,2
major,1
depressive,1
disorder,2
neglect,2
collectively,1
call,1
maltreatment,1
combination,1
hydrocodone,1
carisoprodol,1
alprazolam,1
subject,1
parallel,1
diverge,1
observe,2
elevate,1
risk,2
man,1
vary,1
level,1
reduce,1
suicidal,1
adolescent,2
antecedent,1
long,1
term,1
consequence,1
number,1
participant,2
61,1
expose,1
lifetime,1
feature,1
examination,1
find,2
explore,1
relationship,4
later,1
psychological,4
adjustment,4
addiction,1
rise,1
country,1
male,1
experience,7
severe,9
likely,1
abusive,1
emotional,3
job,1
satisfaction,1
negatively,1
combat,1
exposure,1
cognitive,1
impairment,1
aggression,1
disclosure,3
result,1
therapeutic,1
intervention,1
stress,2
concern,1
disruption,1
life,1
cause,1
express,1
victimize,2
jeddah,1
saudi,1
arabia,1
frequent,1
activity,2
concurrent,1
demographic,1
variable,1
disease,1
status,1
distress,2
and/or,1
research,1
focus,1
impact,1
ability,1
address,2
context,1
employee,1
perception,1
supervisor,1
exhaustion,2
entitlement,2
subsequent,2
coworker,1
dissatisfaction,1
disturb,1
eating,1
exercise,1
appearance-,1
performance,1
enhance,1
apeds,1
instrument,1
215,1
training,1
sex,1
victim,1
need,1
social,1
norm,1
order,1
improve,1
response,2
facilitate,2
post,1
group,2
display,1
measure,1
patient,1
unmotivated,1
change,1
behaviour,1
strength,1
limit,1
approach,1
esteem,1
mediate,1
school,1
community,1
violence,2
perceive,1
contribute,1
development,1
ptsd,1
symptom,2
tend,1
csa,1
hiv,1
aids,1
intense,2
youth,1
traumatic,1
brain,1
injury,1
college,1
woman,3
harrowing,1
prior,1
age,1
18,1
retrospectively,1
include,2
19,2
extremely,3
65,2
moderately,2
285,1
fail,1
adult,1
survivor,1
significant,1
association,1
prolong,1
retention,1
service,1
produce,1
highly,1
rewarding,1
intensely,1
confrontational,1
challenging,1
area,1
investigation,1
internet,1
exploitation,1
health,1
education,1
assault,1
offending,1
prison,1
orientation,1
occur,1
population,1
prevalence,1
illness,1
chronic,1
alcoholism,1
rampant,1
infant,1
mortality,1
marginalize,1
immigrant,1
