collocate,count
severe,16
patient,3
co,2
morbid,1
pd,1
smi,3
individual,8
low,1
cognitive,1
function,1
recruit,3
site,1
person,2
capacity,1
counteract,1
stigma,3
significant,5
combat,1
express,1
negative,1
reject,1
attitude,3
people,6
population,2
sample,2
common,3
distance,1
student,3
nigerian,1
university,1
assess,2
possible,1
socio,1
demographic,1
variable,2
prevalence,1
estimate,1
show,3
underestimate,1
burden,3
scarce,1
datum,2
available,1
incidence,1
disorder,2
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
recovery,3
employee,1
diagnose,3
depression,1
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
new,5
form,2
public,4
publicity,1
participant,1
complete,1
questionnaire,1
assessment,1
involve,2
parent,2
current,1
10,1
comorbid,1
substance,4
abuse,1
theme,1
emerge,1
understand,4
client,1
occupation,1
occupational,1
therapy,2
feel,1
few,1
half,1
identify,3
receive,3
treatment,8
leave,2
proportion,2
cope,1
support,3
propose,1
structure,1
reliably,1
measure,1
remain,1
unclear,2
factor,1
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
mental_illness,6
screen,2
instrument,2
mental,1
care,4
job,1
integration,2
review,2
involvement,3
cafas,1
score,1
family,4
history,2
use,3
school,2
attendance,1
indice,1
have,1
combination,1
misuse,1
behavioural,1
problem,2
addition,1
insufficient,1
knowledge,2
constitute,2
major,3
barrier,2
adequate,1
lay,1
lp,1
attention,1
need,3
incorporate,1
research,2
basic,1
process,3
paradigm,2
understanding,3
treat,3
child,1
adolescent,2
model,2
underlie,1
view,4
kenyan,2
relate,2
national,3
mental_health,4
policy,2
1994,2
institute,1
health,1
initiative,1
call,1
domain,3
aim,1
provide,1
approach,4
ground,2
fundamental,1
human,2
behavior,2
psychological,2
functioning,2
officer,1
rate,1
offender,3
high,1
risk,1
nondisordered,1
choose,1
defendant,1
find,1
incompetent,1
stand,1
trial,1
vocational,1
rehabilitation,3
placement,1
ips,1
issue,2
address,1
helpful,1
experience,2
outside,2
system,3
hinder,2
evidence,2
stigmatization,1
historical,1
trend,1
conceptualization,1
include,1
field,1
increase,2
focus,3
genetic,2
neurobiological,1
cause,1
determinant,1
systematic,1
examine,1
association,1
poverty,1
ipodtouch,1
iphone,1
ipad,1
document,1
implement,1
technology,1
live,1
environment,1
setting,1
bu,1
relationship,1
sex,2
education,1
regulatory,1
particularly,1
intellectual,1
impairment,1
promote,1
community,6
reintegration,1
result,2
reveal,1
role,1
conception,1
highly,2
related,1
large,1
diverse,3
segment,1
service,2
reduce,2
orientation,1
target,1
intervention,1
base,6
principle,1
play,1
shape,1
contemporary,1
madness,1
old,1
similar,1
report,1
i.e.,1
reward,1
fear,1
custody,1
impediment,1
little,1
know,1
manifest,1
differently,1
gender,1
moderator,1
psychosomatic,1
symptom,1
survey,1
n,3
extremely,3
unrelenting,2
intense,4
program,4
predictor,1
violence,1
specific,1
devastating,1
joint,1
occur,1
debilitate,2
suds,1
ergebnisfragebogen,1
eb-45,1
=,2
294,1
readiness,1
change,1
intensive,1
98.1,1
reporting,1
vastly,1
86.8,1
heighten,1
anxious,1
work,1
stressed,1
12,1
chronic,1
art,1
culture,1
deeply,1
recognition,1
ability,1
heavily,2
impede,1
advocating,1
strength,1
psychopathic,1
background,1
previous,1
corticoidic,1
drug,1
