collocate,count
substance,2
use,1
abuse,2
context,4
major,2
include,3
social,5
motivational,2
assessment,2
impact,3
status,2
acute,2
symptom,5
limitation,1
associate,3
prediction,1
accuracy,3
particular,6
kind,1
knowledge,1
relate,4
attitude,5
people,4
mental_illness,5
expressive,2
communicative,1
ability,1
level,2
strong,4
predictor,1
aggressive,1
behavior,2
live,3
street,1
homeless,1
shelter,1
adult,1
state,2
federal,1
prison,1
inmate,1
similarity,1
classification,1
group,1
rate,1
psychiatric,1
147,1
inpatient,2
dually,1
diagnose,1
large,1
urban,1
hospital,2
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
discourse,1
support,3
marriage,1
reduce,2
risk,2
factor,3
necessary,1
determine,1
patient,3
likely,2
receive,1
cardiac,1
intervention,1
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
consistent,1
help,1
lgb,1
debilitate,2
severe,27
take,1
comprehensive,3
sexual,2
history,2
vigilant,2
gay,1
affirmative,1
service,3
area,1
passionately,1
advocate,1
essential,2
experimentation,1
battle,1
overwhelming,3
predicament,1
structural,1
oppression,1
deeply,4
disturbing,1
controversial,1
nature,1
alarming,4
incidence,1
prevalence,3
episode,1
significantly,3
need,1
traditional,1
challenging,1
experience,5
care,3
relative,2
demand,1
health,1
field,1
disclosure,1
limited,1
effect,2
excess,1
mortality,1
comorbidity,1
individual,5
retardation,1
twice,1
demonstrate,2
behavioral,2
problem,2
nonmentally,1
retarded,2
relation,3
exist,1
presence,3
absence,1
form,2
intense,5
creative,1
expression,1
catastrophic,1
significant,3
difference,1
white,1
fully,1
embrace,1
medical,2
extreme,1
model,3
professional,1
counseling,1
continue,1
treatment,4
issue,1
specific,1
value,1
infuse,2
distressing,3
inform,1
clinical,3
community,2
smi,1
frequently,1
struggle,1
comorbid,1
alcohol,1
scrutinize,1
intensely,1
reveal,1
exaggerated,2
depiction,2
dramatic,2
method,1
portray,2
occurrence,1
psisp,1
mmi,2
lack,1
clarity,1
family,2
profoundly,3
identify,1
crucial,3
objective,1
base,1
program,4
little,1
know,1
pattern,1
time,1
american,2
european,1
ingrain,1
stigma,2
appear,1
1968,1
disease,1
profound,1
biochemical,1
error,1
variable,1
assess,1
perception,1
vignette,2
desire,1
distance,1
burden,1
expect,1
negative,1
influence,1
association,2
type,1
person,1
stress,1
increase,1
vulnerability,1
result,2
poor,1
quality,1
positive,1
b,1
=,2
0.28,1
p,1
namibia,1
understand,1
country,1
severely,1
disrupt,1
adolescent,1
examine,2
theoretical,1
consider,2
emotion,1
dysregulation,1
critical,1
overarch,1
feature,1
dire,1
outcome,1
child,2
explain,1
traumatic,1
detention,1
strongly,1
recommend,1
literature,1
devastate,1
homelessness,2
study,1
lead,1
ill,1
causation,1
explanation,1
demonizing,1
relationship,1
utilization,1
substantial,1
opportunity,1
suffer,2
chronic,1
address,1
subjective,1
goal,1
music,1
highly,1
secure,1
extremely,2
difficult,1
manage,1
implication,1
finding,1
discuss,1
problematic,1
behaviour,1
sign,1
establish,1
develop,1
carry,1
formidable,1
seed,1
suggest,1
low,1
intelligence,1
alarmingly,1
high,1
57,1
total,1
case,1
39,1
require,1
intensive,1
hospitalization,1
parent,1
cormier,1
lang,1
prior,1
diagnosis,1
distress,1
consequently,1
empower,1
student,1
optimally,1
benefit,1
education,1
religion,1
educational,1
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
resistance,1
force,1
exacerbate,1
