collocate,count
separate,1
model,3
depression,14
overwhelming,10
symptom,11
test,5
reverse,1
attentional,1
evaluate,1
intensive,1
treatment,3
severe,17
social,4
comorbid,1
systematically,1
study,3
reason,1
large,1
statistical,1
significance,1
notable,1
decline,1
heighten,7
level,4
negative,1
affect,2
nearly,1
quality,2
particularly,2
include,1
disorder,10
urgently,3
need,2
allergy,1
significantly,2
effective,1
overcome,1
form,1
somatisation,1
experience,1
measure,5
intense,24
asphyxia,1
insomnia,1
feeling,1
arouse,1
response,1
10,1
min,1
stress,4
interview,1
score,3
surge,1
extremely,1
high,3
intensely,2
physical,3
typical,2
patient,4
anxiety,6
normal,2
control,4
exacerbate,1
adolescent,1
vulnerability,3
depressive,6
self,7
esteem,2
contingency,1
appear,1
unique,1
factor,4
motivation,1
extreme,4
somatic,1
trait,5
strongly,3
prefer,1
coach,1
exhibit,1
democratic,1
maternal,1
worry,3
detailed,1
information,1
child,3
critical,3
health,2
examine,1
utility,1
class,1
identify,1
growth,1
tripartite,1
characterize,1
dangerously,1
elevate,3
explain,2
marriage,1
locus,1
fragile,1
correlate,1
psychiatric,1
sphere,1
field,1
pervasive,1
outside,1
considerable,1
scientific,1
production,1
relate,1
later,1
group,3
point,1
comorbidity,1
major,2
associate,2
participant,1
complete,1
hamilton,1
rating,1
scale,2
dna,1
extract,1
blood,2
attention,2
ill,1
tend,1
way,1
parent,1
report,4
suffer,1
process,1
implicate,1
researcher,1
investigate,1
relation,1
cope,1
strategy,1
use,2
menstrual,1
pure,1
ask,1
psychological,1
theory,2
generalized,1
gad,2
begin,1
suggest,1
differentiate,1
number,1
abasement,1
contentment,1
dissatisfaction,1
notification,1
community,1
member,2
term,1
fear,1
base,1
reaction,1
different,1
version,1
pronounce,1
increase,3
conduct,1
aggressive,1
antidepressant,1
stimulant,1
dramatically,3
predict,2
commonly,2
co,2
occur,2
emotion,1
regulation,1
cer,1
existential,1
early,1
maladaptive,1
schema,1
method,2
capable,1
episode,1
mde,1
generalize,1
relative,1
general,1
population,1
beta=0.26,1
p=.003,1
na,2
beta=0.75,1
p<.001,1
x,1
assess,1
dsm,1
iii,1
r,1
mood,1
substance,1
survey,1
produce,1
heightened,1
intergroup,4
outgroup,1
avoidance,2
contact,1
typically,1
bias,1
reduce,1
low,1
prejudice,1
exhaustion,1
diminish,1
life,2
pressure,1
heart,1
change,2
youth,1
accompany,1
inform,1
affective,1
diagnosis,1
70,1
north,1
americans,1
strengthen,1
exist,1
evidence,1
concomitant,1
outcome,1
geriatric,1
cancer,1
behavior,1
problem,1
hospital,1
risk,1
21,1
item,1
ia,1
personality,1
performance,1
goal,1
separately,1
account,1
significant,1
decrease,1
shyness,1
improvement,1
resiliency,1
hypochondriasis,1
regulative,1
temperament,1
state,3
metacognition,1
postulate,1
regulatory,1
statistic,1
constitute,1
criterion,1
variable,3
whilst,2
perfectionism,1
chronic,1
procrastination,1
regard,1
predictor,1
stake,1
interaction,1
testing,1
alpert,2
haber,2
achievement,2
administer,1
103,1
male,1
94,1
abrupt,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
selective,1
deficit,1
