collocate,count
neglect,1
ignore,1
fast,1
route,1
improve,1
radical,1
health,4
transformation,1
zambia,1
decade,1
continue,1
marginalize,2
reflect,2
un,2
coordinated,2
resource,3
care,4
system,2
exercise,1
positive,3
effect,2
physical,3
fitness,1
clinical,1
functional,2
change,2
group,1
despite,1
service,13
use,3
seek,4
help,3
online,1
telephone,1
consultation,1
suicidal,1
problem,8
p,1
<,1
.05,1
goal,1
study,2
evaluate,1
effectiveness,1
intervention,2
youthful,1
offender,2
specifically,2
special,1
steering,1
committee,1
navigator,1
model,3
aim,1
addiction,1
issue,2
region,1
disaster,2
erode,2
mh,2
reach,2
mental_illness,2
mental_health,4
professional,2
work,2
child,6
juvenile,1
training,3
element,1
children,1
development,2
associate,2
wellbeing,1
value,1
life,3
skill,1
alarmingly,2
significantly,4
heighten,1
likelihood,1
utilization,1
distressed,1
adult,2
community,3
harassment,1
perpetration,1
victimization,1
dire,1
outcome,2
large,1
sample,1
early,1
adolescent,1
show,1
contribute,1
protect,1
severe,10
follow,1
devastating,1
death,2
parent,2
fragile,1
parturient,1
1,3
2,1
month,1
delivery,3
aggressive,3
design,1
test,3
critical,8
efficacy,2
caregiver,1
receive,2
n,1
=,1
250,1
randomly,1
approach,1
urgently,1
advocate,2
resolve,1
student,3
crisis,2
intense,4
personality,1
e.g.,1
exhaustive,1
mark,1
location,1
experience,3
profound,1
benefit,1
stress,4
depression,2
exhausted,1
physician,3
practice,3
meticulously,1
examine,2
concern,2
canadian,1
datum,1
2007,1
approximately,1
100,1
people,1
chronic,2
year,2
relocate,2
facility,2
compelling,1
evidence,1
urgent,6
need,3
extensive,1
deliberate,1
planning,1
measure,1
event,1
variable,2
strongly,2
support,2
finding,1
socio,1
demographic,1
scarce,1
strained,1
school,1
stigma,1
severely,1
prevent,1
individual,1
acknowledge,1
collaboration,1
case,2
protection,1
duration,1
treatment,1
find,1
critically,1
negatively,1
family,3
condition,2
include,2
drastic,1
reduction,1
numerous,1
increase,1
wage,1
substantial,1
rigorously,1
screen,2
thorough,1
medical,1
interview,1
intensive,2
harrowing,1
description,1
inpatient,1
ward,1
regard,1
overwhelming,1
feeling,1
number,2
undergraduate,2
desperately,2
relate,3
attachment,1
disorder,1
rad,1
see,1
challenge,1
adaptation,1
desperate,1
facultative,1
order,2
drastically,2
cut,1
expenditure,1
brazil,1
national,1
authority,1
responsible,1
distressing,1
relationship,1
problematic,1
internet,1
deteriorate,1
quality,1
practitioner,1
psychotherapy,1
pastoral,1
counseling,2
spiritual,1
direction,1
age,1
social,1
friend,1
aspect,1
policy,1
maker,1
suffer,1
level,2
behavior,1
program,2
sequence,1
intrusiveness,1
span,1
prevention,2
midlife,1
symptom,1
strong,2
perceive,1
status,1
implementation,1
computerised,1
correctional,1
canada,1
lead,1
identification,1
high,2
rate,1
false,1
evaluator,1
diligent,1
administrator,1
center,2
private,1
way,1
parenting,2
maternal,1
require,1
promotion,1
provision,1
perinatal,1
usage,1
substantially,1
mild,1
$,2
697,1
vs.,1
race,1
ethnicity,1
report,1
poor,1
white,2
peer,1
predominantly,1
college,1
performance,1
psychiatric,1
outpatient,1
pressured,1
satellite,1
clinic,1
withdrawal,1
necessary,1
sible,1
grief,1
link,1
devastate,1
remain,1
research,1
bereavement,1
directly,1
infant,1
reduce,1
anxiety,1
present,1
passionate,1
clinician,1
dedicated,1
educator,1
mind,1
