collocate,count
percentage,1
participant,2
reduce,1
74,1
baseline,2
41,1
36,1
take,1
collaborative,1
measurement,2
base,1
approach,1
care,3
appear,2
effective,3
method,2
improve,2
virologic,1
immunologic,1
outcome,3
depressed,1
patient,3
significant,3
improvement,1
panic,1
disorder,3
major,3
clinical,5
global,2
impression,1
social,2
adjustment,2
measure,7
ability,1
ei,1
associate,3
negatively,2
positively,2
association,3
moderated,1
mediate,1
factor,4
number,3
methodologic,1
complexity,2
research,1
cardiovascular,1
disease,4
include,4
difficulty,2
definition,2
conduction,1
large,1
scale,6
trial,1
recently,1
neurobiological,1
study,3
cognitive,2
model,5
vastly,2
important,1
grow,1
safety,1
behaviour,2
use,2
belief,1
voice,1
anxiety,9
interpret,1
consistent,1
self,4
schema,1
l,1
dopa,1
equivalent,1
daily,1
dose,1
additionally,1
age,3
education,1
raw,1
value,1
diagnosis,1
affect,2
relate,6
illness,3
angina,1
effect,1
morningness,1
eveningness,1
subject,1
broad,1
range,1
rate,1
standardized,1
rating,5
scor,1
d,1
17,2
item,3
hamilton,2
montgomery,2
asberg,2
depression,6
assessment,1
functioning,2
severity,1
strongly,1
overall,1
post,1
bibliotherapy,1
treatment,3
subthreshold,2
issue,1
challenge,1
lead,2
population,1
international,1
predict,2
optimized,1
assess,2
behavioral,3
neurocognitive,1
times,1
24,1
smoking,1
friend,1
cigarette,1
correlate,1
history,5
psychiatric,2
likely,1
develop,1
experience,1
manic,1
hypomanic,1
symptom,4
differ,1
find,1
argue,1
caregiver,1
prior,1
report,3
child,1
maltreatment,1
hypothesis,1
severe,20
intense,10
physician,1
skill,1
manage,1
maternal,1
primary,1
setting,1
woman,4
sex,1
worker,1
overwhelming,5
level,2
risk,3
occurrence,1
postnatal,2
urban,1
south,1
african,1
milk,1
link,2
mother,1
heightened,1
neonates,1
superior,1
nbas,1
orientation,1
score,2
prediction,1
generate,1
interpersonal,1
theory,2
affective,1
facet,1
uncontrollable,1
crying,1
deep,2
feeling,1
financial,1
strain,1
partner,1
heavily,1
influence,1
exchange,1
couple,1
6,1
week,1
delivery,1
edinburgh,1
epds,1
trajectory,1
justify,1
separate,1
consideration,1
comorbid,2
practice,1
nosology,1
suggest,2
critical,1
extreme,3
oppressive,1
marriage,1
well,2
understand,1
context,1
especially,1
learn,1
helplessness,1
emerge,1
adulthood,1
behavior,2
diabetes,1
concern,1
refined,2
conceptualization,2
debilitate,3
body,2
mental,1
novel,1
class,1
medication,1
treat,1
profound,2
related,1
medical,1
comorbiditie,1
indicate,1
demonstration,1
stabilimetric,1
cause,1
prepulse,1
result,1
direct,1
effector,1
psychological,2
concept,1
school,2
success,1
aspect,1
physical,2
state,2
trait,1
comprehensive,1
political,1
activity,1
inventory,1
complex,1
drastically,1
decline,1
significantly,2
time,1
change,1
ocd,1
high,1
axis,1
ii,1
comorbidity,1
severely,1
low,2
stress,2
fatigue,1
validate,1
questionnaire,1
ptsd,1
separately,1
uniquely,1
distressing,1
phenomenological,1
11,1
refuser,1
prognostic,1
efficacy,1
hypothesize,1
ses,1
directly,1
hostility,1
account,1
differential,1
parasuicide,1
oldest,1
old,1
alarmingly,1
common,1
intensively,1
1957,1
1958,1
minnesota,1
neuropsychological,1
test,1
performance,1
meager,1
income,1
health,1
problem,1
overgeneral,2
memory,2
chronic,1
trauma,1
persistent,1
suicidal,1
ideation,1
independent,1
