collocate,count
support,3
family,2
functioning,3
hrql,1
physical,1
parent,1
view,2
present,4
structure,1
school,3
system,1
consultant,2
intimately,1
related,1
operate,1
base,3
approach,4
advocate,1
address,3
student,1
tool,1
technique,2
technology,1
child,6
youth,3
issue,2
controversy,1
long,1
surround,1
medicalization,2
arise,1
anew,1
respect,1
professionalization,1
observation,1
requirement,1
10,1
week,1
infant,2
course,1
consideration,1
myriad,1
accompany,1
disaster,1
work,5
experience,3
high,3
stress,1
low,1
quality,3
suggestion,2
counselor,1
severity,2
schizophrenia,2
field,3
health,1
specifically,1
difference,1
observe,1
physician,1
general,1
population,2
caregiver,2
variable,1
predict,1
service,11
utilization,1
pattern,1
hold,1
constant,1
society,1
universal,1
access,2
individual,1
delay,1
avoid,1
seek,1
help,1
problem,8
political,1
ethical,1
demand,1
especially,1
study,4
examine,1
prevalence,1
range,2
include,3
sub,1
threshold,1
diagnosis,1
girl,1
likely,3
refer,1
attention,2
deficit,1
hyperactivity,1
disorder,2
effect,4
disability,1
acquisition,1
large,2
woman,3
man,1
consistent,1
need,3
establish,1
specific,1
benefit,2
music,2
intervention,2
young,3
people,1
difficulty,1
active,1
type,3
maltreatment,3
receive,2
passive,2
control,2
suffer,1
traumatic,1
childhood,1
argument,1
paradigm,1
shift,1
way,3
professional,5
psychiatric,1
patient,6
adopt,1
adolescent,3
outpatient,3
inpatient,2
treatment,1
suggest,1
risk,3
associate,2
adoption,1
initial,1
subsequent,1
use,2
12,1
month,1
follow,2
addition,1
expand,1
adult,1
average,2
psychopathy,1
trait,1
level,1
emi,1
make,1
assess,1
illusory,1
accessible,1
wide,2
investigator,1
collaborative,1
effort,1
dcfs,1
dmh,1
facilitate,1
screening,1
cohort,1
cws,1
involve,1
countertransference,1
reaction,2
hinder,1
therapeutic,1
process,1
amplify,1
extend,1
purview,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
list,1
design,1
methodology,1
clinic,1
set,1
psychosocial,1
adjustment,1
particularly,1
positive,1
chinese,1
13,1
18,1
year,1
resident,1
unit,1
north,1
england,1
f,1
implementation,1
reform,1
client,1
indicate,1
great,1
research,3
improved,1
attitude,1
sleep,1
symptom,1
prominent,1
feature,1
like,1
ptsd,1
depression,1
effectively,1
identify,1
peer,1
victimization,1
intimate,1
partner,1
violence,1
behavioral,1
home,1
visit,1
nurse,1
unmet,1
systems,1
care,2
represent,2
different,2
deliver,2
mental_health,3
fundamentally,1
accordingly,1
require,1
new,1
little,1
awareness,1
exist,1
community,1
offer,2
increase,1
regular,1
measurement,1
contribute,1
lessening,1
source,1
malignant,1
attitudinal,1
factor,1
parentchild,1
disagreement,1
status,1
prove,1
helpful,1
improve,1
identification,1
illustrate,1
theme,1
implication,1
african,1
americans,1
discuss,1
strategy,1
suicide,1
psychologist,1
korean,1
utilize,1
body,1
father,1
grow,2
explore,2
relationship,2
paternal,2
coparenting,1
sample,1
provide,3
additional,1
inclusion,1
head,1
start,1
focus,1
social,1
uncertainty,1
helpfulness,1
readily,1
available,2
application,3
clinician,2
inquire,1
guidance,1
