collocate,count
article,1
present,2
intervention,2
strategy,1
base,2
outcome,1
process,1
integrate,1
treatment,1
model,1
relate,9
severity,6
ipv,1
pregnancy,1
type,4
unique,2
significant,5
contribution,3
posttraumatic,1
stress,4
trauma,27
symptom,15
measure,1
complete,1
acute,1
phase,1
month,1
paper,2
conclude,1
approach,2
link,5
suicide,1
fruitful,1
study,8
recommend,1
endure,3
understanding,3
child,11
abuse,5
severely,2
traumatise,1
relationship,3
stem,1
character,1
pathology,1
childhood,9
create,1
fertile,1
breeding,1
ground,2
pathological,1
research,2
advance,1
researcher,1
knowledge,1
memory,1
emotion,1
examine,4
psychological,2
structural,1
need,2
narrate,1
struggle,1
narrative,3
hold,2
sway,1
emerge,2
theme,1
23,1
retrospective,1
cause,1
dynamic,2
experience,6
woman,2
survivor,4
historical,1
sexual,4
csa,2
loss,1
personal,1
credibility,1
victim,3
go,1
unwitnessed,1
unconfirmed,1
encapsulate,1
predicament,1
individual,1
ensnare,1
web,1
implication,1
finding,3
discuss,2
highlight,1
additional,1
ptsd,11
symptomatology,2
necessity,1
predict,2
interpersonal,2
form,7
noninterpersonal,2
diminished,2
world,1
assumption,2
depression,2
helpful,1
clinician,1
educate,1
aware,1
mass,2
phenomenon,1
generation,1
iranian,1
refugee,1
role,4
major,1
depressive,1
disorder,2
mdd,1
anxiety,1
hypothesize,1
severe,26
single,6
maltreatment,5
b,3
unrelated,3
c,3
comorbid,4
association,4
clinical,4
prevalent,3
find,1
positively,1
maternal,1
betrayal,1
history,6
adaptive,1
mental,2
physical,3
response,3
include,4
physiological,1
hyperarousal,1
dissociation,1
behavior,2
selfharm,1
differentially,1
associate,5
imagery,1
common,2
aftermath,2
stressful,2
event,2
minority,2
persistent,3
traumatic,1
experiencing,1
related,1
psychopathology,1
youth,1
expose,2
sa,1
distinct,1
profile,1
great,5
adjust,1
demographic,1
characteristic,1
variable,1
take,1
consideration,1
cumulative,2
adolescent,3
exposure,2
projective,1
identification,1
impact,5
attempt,2
clarify,2
intense,7
affect,2
particularly,1
rage,1
regressive,1
participant,3
cm,1
55,1
age,1
12,1
22,1
year,1
unusual,1
complication,1
follow,1
head,2
infant,2
describe,1
support,3
doseresponse,1
effect,1
propose,1
risk,1
positive,1
psychotic,1
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
use,3
sfbt,1
treat,2
substance,2
provide,2
alternative,1
strength,1
149,1
veteran,2
military,1
deployment,1
today,1
case,1
violently,1
involved,1
witnessing,1
victimization,1
devastating,3
hurt,1
violence,1
balance,1
correlate,1
significantly,2
report,1
dissociative,1
deeply,3
influence,1
bonding,1
caretaker,1
explore,1
nature,1
consequence,1
infancy,2
exploration,2
harrowing,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
complex,2
catastrophic,1
key,1
change,1
social,1
factor,1
ed,11
spectrum,1
extend,3
neglect,1
bulimic,2
compare,1
d,1
intensely,3
e,2
boy,1
man,1
f,2
multiple,1
episode,1
g,2
necessarily,2
h,1
comorbidity,1
bn,1
j,1
expressly,1
address,1
document,1
overwhelming,2
presence,1
time,3
characterize,1
vietnam,1
work,1
developmental,1
people,1
manifest,2
aftereffect,2
parent,3
accurately,1
identify,1
discriminate,1
level,1
proof,1
determine,1
admissibility,1
rape,2
evidence,1
develop,1
section,1
403,1
702,1
purpose,1
syndrome,1
commonly,1
understand,1
community,1
especially,1
critical,1
crucial,1
sequence,1
empower,1
directive,1
neurobiological,2
theory,2
design,2
facilitate,1
deep,1
processing,1
strengthen,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,1
stressor,1
clear,1
prior,1
problem,1
transmission,1
wtc,1
attack,1
combat,1
