collocate,count
intense,11
ruminative,1
response,1
predict,2
prolonged,1
duration,1
extreme,6
severity,2
profound,7
associate,4
overwhelming,5
tendency,1
positive,1
cannabis,2
use,3
disorder,5
severe,40
clinical,2
female,2
emerge,2
adult,3
aged,1
18,1
old,2
peak,1
period,1
debilitating,1
psychiatric,3
markedly,1
increase,2
risk,3
relative,1
male,1
chance,1
prompt,1
diagnosis,2
treatment,2
seriously,1
underserve,1
population,1
control,3
level,4
anxiety,9
compromise,1
wellbeing,1
datum,2
suggest,2
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
limit,1
background,1
childhood,2
adolescent,1
conduct,1
disturbance,1
detailed,1
simulate,1
health,3
questionnaire,1
hospital,1
scale,3
brief,2
cope,2
differentially,1
major,4
problem,1
unstable,1
employment,1
social,3
emotional,1
symptom,3
e.g.,1
acute,1
withdrawal,1
finding,2
relentless,2
developmental,1
process,1
plus,1
critical,1
foci,1
prevention,1
intensive,1
positively,1
moderately,1
relate,3
variable,1
intensely,2
significantly,5
divergent,1
thinking,1
maternal,2
assess,3
beck,4
depression,6
inventory,5
bdi,2
diminish,1
quality,1
life,2
test,2
rorschach,1
sauri,1
creativity,1
intend,1
encompass,1
dysthymia,1
chronic,1
relationship,1
mdd,1
ambiguous,1
conflicting,1
statement,1
comorbid,1
alcohol,1
show,2
significant,4
comorbiditie,1
child,5
adhd,1
example,1
panic,1
report,5
tension,1
anger,1
confusion,1
man,1
assessment,1
perception,1
factor,1
involve,1
depth,1
measurement,1
powerful,1
generalized,1
family,1
focus,1
study,2
postpartum,1
resistant,1
sharply,1
discriminate,1
alarmingly,3
low,3
discussion,1
characteristic,1
condition,2
association,2
mortality,1
mood,1
induction,1
label,1
general,2
heightened,2
curiosity,2
specific,3
highly,2
stressful,1
actual,1
pre,1
pervasive,1
drive,1
inhibition,1
theory,2
strategy,1
employ,1
strongly,1
related,1
high,3
score,3
efficacy,2
negatively,2
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
include,1
depict,1
person,1
schizophrenia,1
non,1
case,1
prospective,1
rating,1
mania,1
debilitate,1
degree,1
functional,1
impairment,1
co,1
occur,1
reliability,1
validity,1
self,3
measure,4
activity,1
dimension,1
type,1
behavior,1
mediate,1
physiological,1
mechanism,1
regard,1
infarction,1
205,1
undergraduate,1
complete,1
esteem,1
binge,1
drinking,1
prevalent,1
cognitive,1
cognition,1
interface,1
underlie,1
crippling,1
phobic,1
caregive,2
satisfaction,2
burden,1
relatively,1
similar,1
parentification,1
parent,1
work,1
administer,1
ptsd,1
caps,1
module,1
structured,1
interview,1
scid,1
distressingly,1
young,1
val(158)met,1
variant,1
critically,1
motivational,1
deeply,1
prevalence,1
mmpi-2,1
comparable,1
determine,1
heighten,1
neuroticism,1
unhappiness,1
deep,1
sadness,1
hopelessness,1
future,1
have,1
distraction,2
causal,1
effect,2
recovery,2
cause,2
rumination,2
frequent,1
distress,1
correlation,1
concentration,1
mhpg,1
1976b,1
interactional,1
model,1
p.,1
m.,1
lewinsohn,1
1974,1
comprehensive,1
skill,1
deficit,1
catastrophic,1
decrease,1
overwhelmingly,1
severely,1
depressed,1
participant,1
exhibit,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
