collocate,count
aim,1
study,2
examine,4
link,4
maternal,5
infant,1
hpa,1
axis,1
functioning,2
relation,1
response,2
closely,1
vulnerability,2
resilience,1
perseverative,1
negative,2
thinking,1
predict,3
subsequent,2
anxiety,13
emotional,1
distress,1
severity,4
symptom,6
high,3
group,2
number,2
abuse,1
type,1
correlate,3
score,4
effectiveness,1
cognitive,3
behaviour,1
therapy,2
residual,1
naturalistic,1
treatment,3
setting,1
decline,2
time,1
woman,3
current,2
remit,1
poor,3
hand,1
grip,1
strength,1
mother,3
father,1
youth,1
complete,1
child,4
inventory,5
cdi,1
screen,1
have,1
great,4
illness,1
associate,7
overall,1
variability,1
exner,1
1993,1
schizophrenia,1
cope,1
deficit,2
indice,1
adjustment,1
measure,1
assess,2
dimension,1
construct,1
distinct,1
psychopathology,1
belief,1
medication,1
insight,1
identity,1
subscale,3
include,1
index,2
executive,1
education,1
level,3
inhibitory,1
individual,3
combination,1
neuroticism,1
introversion,1
predisposition,1
pd,1
scale,1
self,4
worth,1
negatively,1
inpatient,2
differentiate,1
normal,1
comparison,2
paper,1
set,1
explore,2
relationship,3
postnatal,1
development,2
eat,1
disorder,4
baseline,1
partiale,1
reduce,1
specificity,1
cue,2
word,1
7,1
month,2
follow,2
receptor,1
maintain,1
hypercortisolism,1
see,1
melancholic,1
risk,2
get,1
hospital,1
discharge,1
diagnosis,1
compare,2
participant,2
low,2
tertile,1
magnesium,1
esteem,2
dispositional,1
optimism,1
postpartum,2
sample,2
27.5,1
meet,1
threshold,1
22.9,1
9.6,1
ptsd,1
adulthood,1
continue,1
exposure,1
stressor,1
adolescence,1
possible,1
mechanism,1
attachment,2
evidence,1
early,1
experience,1
trait,1
children,1
intervention,1
effect,1
anger,1
stress,1
cd4,1
cell,1
pindolol,1
hasten,1
ssris,1
timing,1
window,1
circumscribed,1
week,3
furthermore,1
despite,1
gad,1
strong,2
limited,1
research,1
role,1
iu,1
association,2
family,1
history,1
community,1
confirm,1
report,3
clinical,2
base,1
mass,1
26,1
diabete,1
hypertension,1
significantly,5
positively,1
rating,1
whilst,1
work,1
significant,3
effort,1
commensurate,1
mental_health,1
e.g.,2
similar,1
healthcare,1
impact,1
identify,1
depressive,2
outcome,1
problem,1
behavior,1
social,2
276,1
stroke,1
case,1
diagnose,2
dsm,1
iv,1
2,1
treat,1
65,1
outpatient,1
rdc,1
major,2
randomize,1
prospective,1
double,1
blind,1
attention,1
hyperactivity,1
provider,1
account,1
demographic,1
suggest,1
interparental,1
violence,2
depression,2
use,2
maladaptive,2
parenting,1
practice,1
insecurity,1
thwarted,1
belongingness,1
suicide,2
relate,1
thought,1
total,1
bsi,1
correlation,2
hostility,1
instrument,1
onset,1
pregnancy,1
common,1
component,1
give,1
comorbidity,1
cutoff,1
indicative,1
pure,1
odd,2
severe,6
adjust,1
ratio,1
aor,1
=,2
describe,1
man,1
conflicted,1
marriage,1
refine,1
focus,1
trend,1
note,1
predictor,1
motor,1
learning,1
ability,1
extreme,1
unrelated,1
remission,1
12,1
responsive,1
intensive,1
likely,1
extremely,1
elevated,1
parent,1
develop,1
mdi,1
consist,1
10,1
comprehensive,1
patient,1
unrelenting,1
chronic,1
highly,1
sensitive,1
dexamethasone,1
corticotropin,1
release,1
emerge,1
rfl,1
profound,1
hopelessness,1
critical,1
criterion,1
melancholia,1
intense,1
neurotic,1
n,1
160,1
93,1
respectively,1
strongly,1
deep,1
emotion,1
