collocate,count
offer,1
relational,1
formulation,1
adult,4
onset,1
author,1
review,1
difficulty,1
inherent,1
call,1
culturally,1
inclusive,1
framework,1
e.g.,2
complex,3
race,2
base,2
traumatic,2
stress,5
stressor,2
trauma,11
experience,4
racial,1
minority,1
sample,3
support,4
subscale,1
validity,2
correlate,3
diagnostic,4
scale,2
frequency,2
discriminate,2
posttraumatic,1
individual,4
ptsd,6
diagnosis,2
old,1
report,5
exposure,4
great,3
number,2
time,2
1,1
resonance,1
imaging,1
perform,1
10,1
month,3
show,2
presence,2
post,2
scarring,2
right,1
frontal,1
lobe,1
involve,1
control,3
impact,3
history,6
child,5
self,3
measure,2
recalled,1
betrayal,1
parental,2
care,1
childhood,7
predict,1
observationally,1
woman,3
likely,1
sexual,2
latina,1
predisposition,1
injury,2
general,1
multi,1
system,1
involuntary,1
memory,3
tendency,1
respond,1
increase,1
arousal,1
versus,1
dissociation,1
abuse,4
obtain,1
comprehensive,1
questionnaire,2
civilian,1
survivor,3
severe,31
randomly,1
allocate,1
ie,1
cr,1
dsm,1
iv,1
determine,1
6,2
12,2
contrast,1
interdependent,1
culture,1
significant,6
difference,2
term,2
deeply,4
ingrain,2
centre,1
goal,1
vividly,1
haunt,1
light,1
unique,1
result,1
profound,5
numerous,1
overwhelming,2
risk,1
factor,2
veteran,1
expose,2
combat,2
relate,6
15,2
unexpose,2
birthmark,1
condition,2
50,1
cms,2
30,2
confederate,1
disfigure,1
previous,1
study,2
population,1
conceptualize,2
pervasive,3
negative,2
family,2
member,2
intense,14
secondary,2
24,3
hour,2
include,2
fifth,1
day,2
approximately,1
7,1
symptom,3
severity,1
change,1
undetecte,1
brain,3
22.9,2
alarm,1
toxicity,1
pattern,1
demonstrate,1
encoding,1
intensely,1
exist,1
representation,2
lead,3
painful,2
reactivation,1
early,1
constitute,1
crucial,2
protective,1
function,1
processing,1
practice,1
discussion,1
historical,1
advanced,1
communication,1
skill,1
strict,1
confidentiality,1
psychological,1
distress,1
substantial,1
reflective,1
functioning,1
indicate,1
coherence,1
important,1
positive,1
group,2
somatic,1
delusion,1
follow,2
head,1
accept,2
especially,2
relentless,5
field,4
therapy,4
36,1
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
assault,1
contrary,1
prior,1
research,1
significantly,2
associate,2
substance,2
have,2
home,1
placement,1
ethnic,1
h,1
begin,1
immediately,1
fail,1
pathology,1
lca,2
lpa,2
lifespan,1
class,1
size,2
200,1
extreme,1
type,1
indicator,1
typology,1
detailed,1
level,2
assessment,1
critical,1
evaluation,1
treatment,2
victim,1
effectively,1
stymie,1
interpret,1
variability,1
advance,1
researcher,1
knowledge,1
emotion,1
devastating,2
war,1
vital,1
exhaustion,1
growth,1
belief,1
moderate,1
association,1
efficacy,1
high,1
nondisable,1
counterpart,1
gender,1
past,1
delinquency,1
direct,1
recognition,1
root,2
infantile,1
sexuality,1
non,1
promising,1
psychosis,1
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
age,1
0,1
act,1
present,1
method,1
approach,1
problem,1
structure,1
client,2
find,1
life,2
value,1
intricate,1
microsocial,1
dynamic,1
cultural,2
expansion,2
concept,3
powerful,2
lens,1
define,1
contextual,1
understanding,1
propose,1
meaning,1
latin,1
event,1
specifically,1
adhd,1
profoundly,1
last,1
effect,1
devastate,1
violence,1
catastrophic,1
administer,1
fantasy,1
deep,1
