collocate,count
revised,1
child,5
depression,14
scalesparent,1
version,2
rcads,2
p,4
frequently,2
measure,3
psychometric,1
property,1
remain,1
symptom,9
somatic,1
complaint,1
mother,1
report,6
somatization,1
interaction,3
result,1
significant,2
decrease,2
state,10
follow,2
exercise,2
condition,3
change,4
rest,1
current,1
study,4
set,1
explore,3
test,1
adolescent,2
student,2
correlational,1
analysis,1
indicate,1
association,2
sensitivity,1
pain,1
relate,7
cognitive,3
affective,1
executive,1
aspect,1
functioning,2
hospital,2
scale,3
anxiety,8
severity,2
phase,1
link,2
late,1
social,15
reveal,1
nociceptive,1
processing,1
reduction,1
behavior,2
demonstrate,1
method,5
show,2
well,2
convergent,1
validity,2
public,3
speak,2
capture,1
treatment,5
unrelated,1
cannabis,1
craving,1
expectance,1
low,2
minus,1
pretreatment,1
value,1
self,5
level,4
significantly,2
associate,5
delta,1
lysergic,1
acid,1
diethylamide,1
lsd)-assisted,1
psychotherapy,1
face,1
life,1
threaten,1
illness,2
observational,1
addiction,1
mdma,1
people,2
autism,1
spectrum,1
disorder,11
research,2
identify,1
high,2
rate,1
comorbid,1
individual,2
present,2
primary,1
cg,1
relational,1
victimization,1
loneliness,1
205,1
undergraduate,1
bias,1
fear,1
negative,1
evaluation,1
anticipatory,1
httlpr,1
prosocial,1
effect,1
situation,4
major,1
depressive,2
mdd,1
co,3
occur,1
poor,1
target,1
establish,1
control,6
behavioral,1
physiological,3
responding,3
produce,5
stimulus,1
conduct,1
difference,1
autistic,1
trait,5
hypothesize,2
ocd,1
likely,1
distinct,1
pathological,1
brain,1
circuit,1
defensive,1
esteem,3
isolation,1
general,1
finding,1
suggest,1
relationship,2
cpa,1
largely,1
explain,3
morbid,2
mood,2
intolerance,1
uncertainty,1
relevant,1
specific,1
generalize,1
intensive,1
care,1
unit,1
length,1
stay,1
collect,1
datum,1
prospective,2
cohort,1
3,994,1
consecutive,1
patient,1
psychological,1
assess,4
score,1
mastery,1
literature,1
describe,1
global,1
prevalence,1
highly,1
variable,2
caregiver,1
stress,1
attachment,1
compare,1
typically,2
develop,1
dyad,1
important,1
phenomenology,1
maintenance,1
examine,1
conjunction,1
find,1
uniquely,1
panic,1
take,1
account,1
parenting,1
summarize,1
recent,1
evidence,2
effectiveness,1
treat,1
rationale,1
basis,1
b,1
c,1
possible,2
underlie,1
mechanism,1
turn,1
specifically,1
adult,1
death,1
attitude,1
use,1
hospice,1
perceive,1
parent,1
socially,1
isolate,1
overly,1
youth,1
covariates,1
sex,1
age,1
component,1
ra,1
experience,3
strongly,1
northgate,1
trauma,1
lant,1
beck,1
inventory,2
bdi,3
portion,3
sai,3
spielberger,2
stai,1
pole,1
dominant,1
turmoil,1
intrusion,1
disrupt,1
order,1
interviewee,1
avoidance,1
cope,1
dimensional,1
rating,1
population,1
require,1
past,1
confound,1
assessment,1
asperger,1
syndrome,1
undertreate,1
unsuccessful,1
dissemination,1
idea,1
obsessive,1
compulsive,1
misclassifie,1
fact,1
categorically,1
closely,1
align,1
girl,1
slight,1
increase,1
generalized,1
time,1
group,1
compassion,1
negatively,1
predict,1
familial,1
support,1
<,2
0.02,2
sad,1
body,1
emotional,1
outcome,1
stroke,1
