collocate,count
severe,15
pervasive,1
negative,1
impact,1
adult,3
measure,2
malaise,1
inventory,1
total,1
score,1
discuss,1
comprehensive,2
literature,1
review,1
devastating,2
effect,1
marriage,2
denial,1
lesbian,2
gay,2
man,2
powerful,2
role,1
argument,1
urgent,5
advocacy,1
equality,1
unadjuste,1
risk,2
factor,2
include,2
debilitate,1
extremely,1
low,2
ses,1
unstable,1
non,1
express,1
intense,9
reluctance,1
report,5
issue,4
overwhelming,2
fear,1
transfer,1
harsh,1
framework,1
intensely,4
center,3
critical,8
research,3
innovative,1
idea,1
social,3
strikingly,1
limit,1
reliance,1
traditional,1
system,1
deeply,1
explore,1
familiarity,1
challenge,2
liaison,2
experience,3
child,12
adolescent,1
health,7
services,1
camhs,1
intensive,2
counseling,1
service,4
essential,1
treatment,4
parent,3
understanding,1
sleep,1
importance,1
physical,1
likely,1
immense,1
value,1
clinician,1
researcher,1
level,4
cooperation,1
agency,1
especially,2
urgently,4
require,2
meet,1
help,2
seeking,1
religious,1
source,1
overwhelmed,1
professional,3
legal,1
support,4
remedy,1
exist,1
spite,1
presence,1
disorder,1
absence,1
primary,1
caregiver,3
critically,4
strongly,2
attribute,1
problem,6
distress,1
psychosocial,1
biomedical,1
crucial,2
relation,1
impactful,1
rating,2
1954,1
subsequently,1
outcome,3
nervous,1
breakdown,1
hospitalization,1
seek,1
alarming,1
relationship,1
ethnicity,1
elderly,1
american,1
society,1
personality,1
characteristic,2
appraise,1
potential,1
crisis,1
individual,1
apply,1
highly,2
responsible,1
implication,1
comprehend,1
development,1
parentally,1
bereaved,1
direction,1
currently,1
create,1
demand,1
environment,1
promotion,2
activity,1
fervently,1
use,1
cope,2
mechanism,1
deteriorate,3
superior,1
optimistic,1
illness,1
perception,2
strong,2
additional,1
analysis,1
reveal,1
struggle,3
status,3
unemployed,1
husband,1
significantly,3
mediate,1
inequality,1
disastrously,1
affect,1
woman,1
client,1
newly,1
admit,1
large,1
community,2
vehicle,1
consumer,1
involvement,1
enhancement,1
self,1
sub,1
scale,2
behaviour,1
need,1
young,1
people,1
home,1
care,3
scrutinize,1
concerned,1
bicultural,1
bilingual,1
meticulously,1
brief,1
psychiatric,2
link,1
numerous,2
adverse,1
suggest,1
act,1
bibliotherapy,1
enhance,1
psychological,1
resilience,1
japanese,1
international,1
vital,1
committee,1
deal,1
ageing,1
human,1
right,1
therapeutic,1
work,1
improve,1
black,1
student,1
counsel,1
pressured,1
clinic,1
private,1
western,1
university,1
age,2
6,1
year,1
u.s.,1
specialty,1
program,1
estimate,1
influence,1
describe,1
traumatic,1
feature,1
assessment,1
undeniable,1
clinical,2
context,1
facility,1
china,1
emphasize,1
prevention,1
poor,1
behavior,1
subjective,1
functioning,1
sofu,1
roleemotional,1
roem,1
damage,1
psyc,1
p,1
<,1
0.01,1
effective,1
intervention,2
chaotic,1
urban,1
mother,1
attachment,1
style,1
sociodemographic,1
external,1
resource,2
find,1
occupational,1
high,1
assign,1
sdm,1
provider,2
stigma,2
mental_health,4
severity,2
extreme,2
impairment,1
4,1
bodily,1
pain,3
astounding,1
30,1
3,1
month,1
follow,1
medical,1
prior,1
significant,2
predictor,1
answer,1
skyrocket,1
bill,1
shortage,1
filial,2
caregiving,1
severely,1
problematic,2
daughter,1
unmarried,1
overwhelmingly,1
healthy,1
chronic,1
disease,1
polytrauma,2
triad,1
pct,1
tbi,1
preventive,1
rigorously,1
test,1
vulnerable,1
unlike,1
setting,1
relate,1
family,1
