collocate,count
problem,5
significantly,2
distinguish,1
female,2
substance,17
comparison,1
group,5
psychiatric,3
hospitalization,2
relative,2
result,3
indicate,4
lifetime,1
psychoactive,1
diagnosis,3
obtain,1
fairly,1
reliably,1
telephone,1
beauty,1
mate,1
selection,1
child,10
step,1
father,2
evidence,1
specialized,1
brain,1
woman,3
difficult,1
life,1
struggle,1
trauma,1
relationship,2
breakup,1
community,2
violence,1
loss,1
reflect,1
antisocial,1
conduct,1
victimization,1
risk,4
suicide,1
rebellious,1
youth,1
behavior,3
single,1
gold,1
standard,2
test,1
ascertain,1
numerous,1
tool,1
different,2
method,1
employ,1
fully,1
mediate,1
childhood,9
verbal,3
perpetrate,1
parent,2
internalize,1
depression,1
anxiety,2
individual,1
disorder,3
history,3
increase,3
abusive,2
illicit,1
use,3
alcohol,3
current,4
tobacco,1
experience,7
late,1
sexual,18
csa,1
national,1
random,2
sample,2
2,000,1
form,3
term,2
predict,3
victim,2
mental_health,1
emotion,1
stress,2
regulation,1
pain,1
perception,2
immune,1
function,2
inflammation,1
severity,2
bdd,1
simultaneous,1
domestic,1
understand,2
heteronormative,2
gendered,2
abuse,8
man,1
defy,1
notion,1
hierarchical,1
regression,1
demonstrate,1
posttraumatic,1
symptom,1
self,3
108,1
patient,1
treatment,3
meet,1
dsm,1
iii,2
r,2
diagnostic,1
criterion,2
cocaine,1
dependence,1
complete,1
assessment,1
battery,1
pretreatment,1
undergone,1
psychological,2
factor,1
contribute,2
underreporting,1
orthodox,1
jewish,1
improve,1
outcome,1
suggest,4
counseling,1
effective,1
previously,1
think,1
know,2
genetic,1
influence,1
type,2
drug,2
aim,1
identify,1
effect,1
work,1
case,2
level,1
parenting,1
style,1
ongoing,1
impact,2
render,1
report,5
associate,2
bullying,1
behavioral,1
emotional,4
physical,13
juvenile,1
delinquency,1
illustrate,1
study,1
neglect,3
cost,1
united,1
states,1
$,1
measure,2
previous,2
year,1
punch,1
kick,1
population,1
offend,1
commit,1
transmission,1
maltreatment,2
generation,1
mother,3
maltreat,1
compare,2
break,1
cycle,1
purpose,1
article,3
describe,2
pelvic,1
fracture,2
male,1
infant,2
determine,1
literature,1
suspicious,1
warrant,1
dissociate,1
cause,1
consequence,1
schizophrenia,1
reveal,2
82,2
experienced,2
predictive,1
home,1
sex,2
finding,1
development,1
pds,1
independent,2
offspring,1
temperament,2
punishment,2
parental,1
people,1
misuse,2
stigma,1
scale,1
interest,1
prevalence,1
value,1
combine,1
act,1
violent,1
occur,1
clinical,1
dietary,1
58,1
age,2
social,2
inequality,1
facilitate,1
examine,1
emerge,1
inappropriate,1
discipline,1
substantiate,1
societal,1
attitude,1
practice,1
separate,1
society,1
participant,1
142,1
disclose,1
involve,1
perpetrator,1
biological,1
identity,2
average,1
consumption,1
date,1
frequently,1
observe,1
recover,1
intervention,1
hiv,3
infect,1
evaluate,1
feasibility,1
potential,1
efficacy,1
explore,1
intersection,2
urban,1
native,1
unit,1
axis,1
research,1
high,1
rate,1
retrospectively,1
little,1
survivor,1
long,1
typically,1
unaware,1
meaning,1
choice,1
particular,1
appear,1
onset,1
trafficking,1
i.e.,1
prostitution,1
image,1
enticement,1
grow,1
area,1
concern,1
