collocate,count
questionnaire,1
ergebnisfragebogen,1
eb-45,1
people,7
severe,27
n,1
=,1
294,1
implication,1
finding,1
model,1
stigma,4
discuss,3
important,3
predict,1
risk,2
level,1
past,2
or=341.1,1
previous,1
experience,5
intimate,1
partner,1
cbcl,3
score,4
child,8
father,2
relative,2
effect,1
high,3
intake,2
low,1
outcome,3
communication,1
theory,1
view,1
symptom,2
sign,1
exist,1
despite,1
declassification,1
homosexuality,1
effort,2
sexually,1
reorient,1
lesbian,1
gay,1
try,1
answer,1
lead,2
deep,1
understanding,1
new,2
therapeutic,2
technique,1
choice,1
community,3
support,2
person,4
overall,1
respond,1
detain,1
youth,1
study,3
psychotropic,1
medication,1
use,1
juvenile,1
africa,1
datum,2
publish,1
population,1
attitude,3
ghana,2
disorder,1
common,1
individual,2
persistent,2
problem,2
identify,1
underestimate,1
male,1
convey,1
22,1
parent,1
adult,4
smi,2
twice,1
likely,1
general,2
evaluate,1
example,1
celebrity,2
form,2
contact,2
mentally,1
ill,3
mental_illness,3
reduce,2
public,2
obtain,1
psychological,1
assistance,1
temperament,1
trait,1
link,1
vary,1
degree,1
imbalance,1
neurotransmitter,1
empirically,2
opposite,2
end,2
single,3
measurement,2
mental_health,2
continuum,1
anorexia,1
nervosa,1
difficult,1
treat,2
associate,2
dangerous,1
behavioral,1
symptomatology,1
team,1
comprise,1
patient,4
constrain,2
relationship,2
widely,1
accept,1
rate,2
homeless,2
little,1
work,1
begin,1
yield,1
insight,3
question,1
nature,2
mind,2
clue,2
origin,1
benefit,1
pregnancy,1
endorsement,1
stigmatize,1
kenyan,1
school,1
psychoanalytic,1
experimentation,1
confront,1
twin,1
predicament,1
structural,1
oppression,1
behavior,2
month,1
report,2
risky,1
sexual,1
representative,1
sample,1
family,3
member,1
self,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
increase,1
vocational,1
intellectual,2
disability,2
n=126,1
n=96,1
israel,1
radical,1
idea,1
intense,1
conception,2
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
interpret,1
drastically,1
liberal,1
harsh,1
rejection,1
overwhelming,1
consensus,2
merely,2
absence,2
include,2
presence,1
strong,1
positive,1
feeling,1
mild,1
live,1
intensively,1
instruct,1
destructive,1
personality,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
knowledge,2
devastating,1
impact,1
parenting,1
role,1
far,1
concerned,1
literature,1
sexuality,1
debilitating,1
endure,1
homelessness,1
critical,1
topic,1
measure,1
extensive,1
need,2
establish,1
detailed,1
mrc,1
care,1
lay,1
quote,1
alcoholism,1
distressingly,1
minimal,1
disturbing,1
backdrop,1
extreme,1
deinstitutionalization,1
consequence,1
criminal,1
justice,1
system,1
comprehensive,1
multi,1
modal,1
intervention,1
i.e.,1
intensive,1
treatment,2
package,1
build,1
profound,1
medical,1
substantially,2
great,2
limited,2
sex,1
offender,1
present,1
comorbid,1
offer,1
extremely,1
unique,1
discharge,1
group,1
dsm,1
iii,1
r,1
diagnosis,1
transformative,1
mode,1
management,1
debilitate,2
heavily,1
rigid,1
cultural,1
urgent,1
drive,1
change,1
harmful,1
discourse,1
government,1
fund,1
medium,1
continue,1
explore,1
alarming,1
prevalence,2
socially,1
stable,1
demographic,1
western,1
region,1
observe,1
figure,1
oslo,1
capital,1
norway,1
notably,1
well,1
physical,1
illness,1
large,1
majority,1
