collocate,count
basic,1
characteristic,1
religion,5
relate,10
physical,20
similar,2
non,3
abuse,12
considerably,2
severe,37
negative,1
implication,1
victim,1
author,1
argue,1
child,18
refer,1
injury,3
term,1
encompass,1
volatile,1
substance,8
appear,2
intensify,1
population,3
density,1
decrease,1
antibody,1
testing,1
patient,1
drug,11
enter,2
treatment,5
feasible,1
deterrent,1
person,1
continue,1
significantly,4
married,1
mother,4
extreme,8
potential,2
deep,1
relationship,5
dissatisfaction,1
intense,3
batter,2
csws,1
partner,1
history,7
identification,1
woman,4
student,2
endure,1
past,2
year,1
emotional,12
crucial,2
raise,2
awareness,2
college,2
campus,1
typically,1
include,3
brutal,1
childhood,10
assault,1
street,1
elevated,1
typology,1
relation,1
alcohol,3
use,5
variable,3
finding,2
indicate,1
critical,4
factor,2
predict,1
participation,1
extremely,1
health,1
lessened,1
gymnast,1
risk,2
form,1
weight,1
control,1
result,2
suggest,3
pre,1
compare,4
day,1
intoxication,1
review,2
case,2
note,1
sexual,14
report,3
denver,1
department,1
social,1
services,1
adolescent,5
homicide,1
suicide,1
sexually,1
transmit,1
disease,1
aids,1
developmental,1
program,1
heroin,1
1970,1
decision,1
making,1
translate,1
research,1
survey,1
tool,1
well,1
aggression,1
measure,1
currently,1
available,1
advance,1
state,2
science,1
respect,1
reconstruct,1
step,1
prevent,1
horrific,2
situation,1
present,1
suspect,1
evaluate,2
evaluation,2
team,3
vanderbilt,1
university,1
medical,1
age,1
presence,3
oral,1
genital,1
threat,2
force,2
prolonged,2
duration,1
clear,1
eyewitness,1
evidence,1
need,1
traumatic,1
cope,2
stimulus,2
psychological,4
model,1
portray,1
desperate,2
effort,1
self,1
medicate,1
syringe,1
exchanger,1
intensive,1
expand,1
harm,1
reduction,1
essential,1
suggestion,1
organize,1
multidisciplinary,1
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
exacerbate,1
psychomotor,1
cognitive,1
study,2
examine,2
neglect,14
b,1
clinical,1
effective,1
perpetrator,1
c,1
integrate,2
empirically,2
validate,2
intervention,2
find,3
severely,1
hypothesize,1
particularly,3
susceptible,1
effect,1
overwhelming,2
daily,1
high,6
group,1
devastating,2
young,1
male,1
vietnam,1
veteran,1
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,2
account,1
widespread,1
incidence,1
chronic,1
cocaine,1
necessarily,1
strongly,1
related,1
attempt,1
family,1
intactness,1
parental,3
violence,2
problematic,1
sibling,1
terrify,2
personal,2
harrowing,1
instance,1
incest,1
problem,1
act,1
buffer,1
prevalence,1
strong,1
dependence,1
legal,1
illegal,1
psychotropic,1
subject,1
score,1
global,1
severity,1
index,1
diagnosis,2
racial,1
bias,1
morbidity,1
mortality,1
datum,2
new,1
zealand,1
fail,1
consider,1
impact,4
label,1
provide,1
appropriate,1
therapeutic,1
dependency,1
adult,3
survivor,3
sociodemographic,1
recant,1
recanting,1
26.8,1
intensely,1
code,1
maltreatment,2
significant,1
help,2
alleviate,2
profound,2
experience,2
i.e.,1
extensive,2
question,1
addition,1
proclivity,1
examination,1
mechanism,1
intergenerational,1
pattern,1
occur,1
particular,1
role,1
harsh,1
parenting,1
stress,1
father,1
csa,1
associate,2
wide,1
range,1
setting,1
urgently,1
reach,1
africa,1
ssa,1
vulnerable,1
disturb,1
household,1
antisocial,1
behavior,1
emphasis,1
give,1
collection,1
unstable,1
familial,1
disruption,1
psychiatric,1
symptom,1
poor,1
school,1
adjustment,1
diagnose,1
jordanian,1
