collocate,count
engage,1
pep,1
moderate,1
effect,4
social,4
participant,4
evaluation,1
performance,4
interaction,2
high,5
control,2
reduce,2
likelihood,2
symptom,5
general,5
anxiety,8
depression,16
interview,1
schedule,1
child,4
assess,2
existence,1
disorder,9
ad,1
major,1
md,1
cord,1
independence,1
measure,5
iii,1
hospital,1
scale,2
administer,1
stressful,1
father,2
maintain,2
low,4
trait,8
mother,2
parental,2
visit,2
hospitalize,2
decrease,1
level,1
increase,2
odd,1
decline,1
non,1
significance,2
statistical,1
caregiver,1
iq,2
mania,1
disruptive,2
behavior,2
family,1
need,2
additional,1
mood,3
common,1
treatable,1
cause,1
considerable,1
physical,1
examination,1
personal,1
health,3
history,1
score,2
activity,2
pattern,2
diet,1
sleep,1
insomnia,3
parasomnia,1
related,1
amenable,1
therapeutic,1
intervention,1
clinician,1
rate,1
severity,1
predict,1
slow,1
accurate,1
stroop,2
recent,1
model,2
suggest,1
generalize,1
gad,1
emotional,3
improved,1
contact,1
expectancy,1
intergroup,1
component,3
test,2
worry,3
w,1
cognitive,2
concern,1
relate,4
difficult,1
recognition,1
support,2
find,3
significantly,2
sustained,1
yoh,1
activate,1
fear,2
circuitry,1
cns,1
group,3
experience,1
disgust,1
happy,1
neutral,1
induction,1
complete,1
man,3
have,3
exercise,1
quiet,1
rest,2
result,3
similar,3
reduction,7
state,6
magnitude,1
large,2
h,2
reflex,1
unrelated,2
self,3
report,3
condition,1
dimension,2
body,1
image,1
evaluative,1
romantic,1
intimacy,1
adult,2
left-,1
right,1
dominant,1
compare,2
literature,1
asd,1
schizophrenia,1
online,1
information,1
seek,1
i.e.,3
cyberchondria,1
dream,1
frequency,1
nightmare,1
distress,5
manifest,1
concept,1
math,2
efficacy,1
41,1
country,1
employ,1
study,2
bulimic,1
tendency,1
conduct,1
problem,1
impulsivity,1
multi,1
informant,1
assessment,1
battery,1
judgment,1
bias,1
turn,1
risk,2
relationship,1
shame,1
proneness,1
psychological,1
examine,1
mediating,1
role,1
key,1
pathology,2
comorbid,1
youth,1
population,1
depressive,1
symptomatology,1
extreme,2
inventory,1
arthritis,1
asthma,2
lifetime,1
intense,5
continue,1
negative,2
attitude,1
meet,1
diagnostic,1
criterion,1
principal,1
diagnosis,1
6,1
month,1
follow,2
argue,1
board,1
application,1
urgent,1
procedure,1
severe,9
j.,1
l.,1
horn,1
1965,1
inventories,1
overwhelmingly,1
ptsd,1
conceptualise,1
overwhelming,5
reaction,1
wake,1
exposure,1
robust,1
computer,1
difference,2
neuropsychological,1
perspective,1
reach,1
stability,1
globality,1
sud,1
strongly,1
associate,2
variable,1
taf,1
ocd,1
patient,2
deep,2
highly,1
stable,1
oppose,1
se,1
provide,1
baseline,1
heighten,2
vulnerability,2
sensitivity,2
unmasked,2
mask,1
behavioral,2
therapy,1
cbt,2
significant,2
persistent,1
especially,1
deeply,2
understand,1
render,1
profound,1
beneficial,1
relation,2
strategy,1
disability,1
pervasive,1
thinking,1
cohen,1
d,1
strong,1
positive,1
association,1
attachment,1
voice,1
hearing,1
internalize,1
psychopathology,1
ips,1
frontal,1
atypically,1
ethanol,1
withdrawal,1
induce,1
explore,1
complex,1
neurobiology,1
underlie,1
develop,1
independently,1
treatment,2
remarkable,1
similarity,1
conceptualization,1
hostility,1
