collocate,count
belong,1
contribute,1
raise,1
level,5
phobic,1
component,3
symptom,6
scale,6
study,4
investigate,2
validity,2
depression,21
stress,3
scales,2
dass,2
hospital,2
anxiety,12
hads,2
screen,2
clinical,2
diagnosis,1
mood,1
disorder,16
follow,1
tbi,1
find,3
relate,3
patient,4
state,7
fear,1
cancer,1
catastrophizing,1
cognition,1
subscale,1
negative,2
perception,2
identify,1
personal,1
beliefs,1
spb,1
assess,1
college,1
population,2
strongly,2
associate,2
change,2
report,4
flight,1
high,3
participant,3
low,3
sleep,2
efficiency,1
ses,1
interact,1
predict,3
pre,1
arousal,1
learning,1
model,2
apply,1
exposure,1
therapy,1
subsequent,1
agoraphobia,2
generalize,3
separation,5
social,10
phobia,1
support,1
predictive,1
dimensional,1
performance,2
pd,1
=,4
114,1
sad,1
136,1
obsessive,2
ocd,1
86,1
gad,3
46,1
specific,3
accumulation,1
research,2
show,3
trait,5
inventory,3
discriminate,2
contrived,1
situation,2
differentiate,1
effect,2
psychopathological,1
individual,2
characteristic,1
self,6
esteem,1
characterize,2
score,9
somaticization,2
significantly,2
hypnotics,1
user,1
developmental,1
course,1
victimize,1
youth,1
preference,1
solitude,1
date,1
apprehension,1
great,1
decisionmaking,1
confusion,2
commitment,1
external,2
conflict,1
person,1
lesion,1
particularly,1
risk,2
develop,1
stroke,1
young,1
heighten,5
result,2
significant,4
correlation,1
presentational,2
efficacy,3
tug,1
duration,1
concern,1
balance,1
confidence,1
physique,1
fall,1
suggest,1
diagnostic,1
criterion,1
affective,2
adjustment,1
disorders,1
need,1
improvement,1
aspect,1
different,1
pattern,1
personality,2
disrupt,1
functioning,1
extreme,3
diminish,1
mental_health,1
role,1
closely,2
overwhelming,4
cognitive,3
behavior,1
preoccupation,1
female,1
cut,2
test,5
general,2
rigidity,2
intense,17
exhibit,2
severe,11
pronounce,1
physiological,1
variable,2
include,1
somatization,1
reveal,1
related,1
persistent,1
use,1
problem,1
deep,2
pain,1
fatigue,1
thought,1
occur,1
frequently,1
cause,1
heightened,1
sib,1
intensely,3
measure,2
discomfort,1
assertion,1
dental,1
veteran,1
dramatic,1
increase,1
period,1
approximately,1
4,1
mo,1
extensive,1
literature,1
debilitate,1
chd,1
child,2
indicative,1
anxious,1
scrutinize,1
unable,1
detect,1
time,1
adult,1
diagnose,1
comorbid,1
generalized,3
major,1
computer,4
experience,1
reaction,2
base,1
testing,1
perceive,1
control,2
plausible,1
explanation,1
cuing,1
vary,1
function,1
sex,1
woman,1
display,1
overall,1
cope,1
mechanism,1
handle,1
aggression,1
help,1
understand,1
enjoy,1
nature,1
templer,1
death,1
set,1
probe,1
question,1
acceptance,1
numerous,1
examine,1
perspective,3
alarmingly,2
little,2
delve,1
motivational,1
i.e.,2
comorbidity,1
confound,1
parental,1
difficulty,1
domain,1
far,1
affect,1
usa,1
japan,1
unknown,1
neurobiologic,2
difference,1
depressive,1
share,1
frequent,1
group,1
subject,1
questionnaire,1
substantial,1
validation,1
distress,1
observe,1
profound,1
scottish,1
island,1
london,1
contain,1
