collocate,count
stress,4
disorder,3
ptsd,3
subscale,1
previously,2
regression,1
analyse,1
determine,1
extent,1
type,2
history,5
predictive,1
elevated,1
symptomatology,1
childhood,12
advance,1
exist,1
gene,1
environment,1
conceptualisation,1
posttraumatic,3
disproportionally,2
affect,2
trauma,12
hiv,1
smalls,1
text,1
recount,1
manif,1
content,1
illustration,1
elaborate,1
deep,1
meaning,1
fantasy,1
fail,1
migration,2
result,1
renew,1
attributable,1
household,1
level,3
cause,3
orphan,1
non,1
brain,2
injure,2
admission,1
major,1
hospital,2
n,1
=,1
92,1
assess,3
effect,4
impact,2
adult,1
survivor,2
experience,8
care,1
follow,2
bilateral,1
posterior,1
damage,1
family,4
conflict,1
predictor,1
child,5
income,1
parental,1
employment,1
clinical,1
feature,1
associate,1
exposure,5
dissociation,5
e.g.,1
shut,1
space,1
machine,1
limbo,1
dominate,1
organisation,1
drive,1
development,2
psychological,3
physical,2
functional,1
symptom,11
explicitly,1
mean,1
population,1
vulnerable,1
country,1
test,1
relationship,4
helplessness,1
hopefulness,1
experienced,1
explore,3
role,1
emotion,1
sexual,4
nonsexual,1
subsequent,1
severity,2
early,1
phase,1
response,3
ship,1
perspective,1
briefly,1
contextualise,1
attempt,1
contribute,1
elaboration,1
association,1
subject,2
intensive,3
research,3
personality,1
characteristic,1
detail,1
secondary,1
involve,1
transfer,1
acquisition,2
negative,2
affective,1
prolonged,1
extend,1
contact,1
member,3
problem,1
dissatisfaction,1
cigarette,1
smoking,1
recognize,1
topic,1
worthy,1
increase,1
risk,5
cessation,1
failure,1
pregnant,1
cognition,1
inventory,1
ptci,1
33,1
item,1
measure,1
dysfunctional,1
belief,1
deeply,2
confront,1
issue,1
severe,24
inception,1
suicide,2
expose,2
student,1
receive,1
questionnaire,2
school,1
depression,1
overwhelming,3
distress,1
intense,10
everyday,1
life,3
exacerbate,1
time,4
surround,1
schizotypal,1
form,1
fully,1
account,1
share,1
variance,1
antisocial,1
behavior,1
or=3.6,1
95ci=2.9,1
4.4,2
include,4
general,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
convergent,1
validity,1
checklist,2
young,1
children,2
tscyc,1
group,4
similar,1
demographic,1
numerous,1
past,1
devastating,3
particular,2
reference,1
addition,2
direct,2
sequellae,2
post,5
traumatic,4
style,3
extensively,2
adopt,2
mode,2
interaction,2
virtue,1
relentless,2
welfare,1
mental_health,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
participant,2
write,1
narrative,1
report,1
distressing,1
frequent,1
study,3
verify,1
heighten,1
current,1
dysregulation,1
significant,1
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,1
later,1
vary,1
dramatically,1
sex,1
sample,2
129,1
severely,3
patient,6
distressed,1
harm,1
pre,3
psychosocial,3
protective,2
factor,4
hypothesize,2
significantly,3
influence,3
pt,2
debilitate,2
thinking,1
chronic,1
month,1
emphasize,1
process,1
repetition,1
institute,1
powerful,1
link,1
network,1
concept,1
evaluate,1
briere,2
1995,2
widely,1
apply,1
center,1
participation,1
8,1
week,1
possible,1
emotional,2
performance,1
discuss,1
event,1
presence,1
comorbid,2
psychiatric,1
condition,1
scale,1
sort,1
base,1
lose,1
love,1
extremely,1
horrifying,2
manner,2
develop,2
grief,1
ctg,1
typical,2
grieving,2
hinder,1
profound,1
impairment,1
daily,1
chekhov,1
beset,1
extreme,1
deprivation,1
use,1
phrase,1
relational,1
wide,1
system,1
woman,1
complete,1
thoroughly,1
previous,1
victim,2
demonstrate,1
dissociative,1
productivity,1
remember,1
onset,1
vicarious,1
extensive,2
personal,2
traumatisation,1
cope,1
palestinian,1
dynamic,1
growth,2
ptg,2
different,2
depressed,1
recall,1
great,1
number,1
2.9,1
vs.,1
1.9,1
depress,1
ct,1
consider,1
critical,2
evaluation,1
treatment,1
support,1
effectively,1
stymie,1
pervasive,1
