collocate,count
dsm,1
iv,1
tr,1
criterion,2
major,3
dysthymia,1
discriminant,1
validity,2
self,6
report,6
measure,5
obsessivecompulsive,1
symptom,7
contamination,1
total,1
require,2
diagnosis,2
remainder,1
2.3,1
5,2
deny,1
clinically,1
significant,4
distress,2
functional,1
individual,1
unipolar,1
assess,1
compassion,1
scale,3
emotion,1
regulation,1
skills,1
questionnaire,3
baseline,1
beck,1
inventory,2
ii,1
1,1
week,1
later,2
behavioral,1
correlate,3
satisfaction,1
leisure,2
activity,1
i.e.,1
half,1
have,1
score,5
suggest,1
clinical,1
school,1
eating,1
disorder,2
inventory2,1
child,4
complete,1
girl,1
age,1
1314,1
find,1
successful,1
treatment,3
pd,1
bupropion,1
author,1
wish,1
determine,2
present,1
early,3
adolescent,1
nonpatient,1
identify,2
provide,1
conceptual,1
empirical,1
model,2
human,1
result,1
withdrawal,1
reinforcement,1
reveal,1
woman,2
high,3
level,5
anxiety,13
state,1
man,3
hormone,1
maternal,1
esteem,2
change,2
associate,5
problem,3
low,1
control,1
difference,1
emerge,1
group,1
strong,1
predictor,1
emotional,1
victimization,2
link,1
overweight,1
status,1
13,1
year,1
peer,1
sexual,1
abuse,1
violent,1
interpersonal,1
relationship,2
learn,1
disability,1
contribution,1
thought,2
behavior,1
psychopathology,1
sleep,1
onset,2
rate,1
prescription,2
psychotropic,1
medication,1
psychosis,1
negative,1
correlation,1
panss,1
factor,1
p,1
<,1
.001,1
psychosocial,1
99.1,1
genetic,1
96.4,1
cause,1
referral,1
10,1
diagnose,1
postpartum,1
decrease,1
odd,1
new,1
quality,2
life,2
hospital,1
respectively,1
elevate,1
similar,1
caucasian,1
childhood,1
somatic,1
complaint,1
specific,1
generalized,1
course,1
increase,2
risk,1
examine,1
suppression,1
mediator,1
relation,2
opioid,1
craving,1
sample,3
chronic,2
ect,1
effective,1
resistant,1
modulate,1
intracellular,1
process,1
patient,5
shame,1
base,1
caring,1
ego,1
goal,1
stress,2
importance,1
attach,1
treat,1
post,1
mi,1
previous,1
study,1
mmpi-2,1
schizophrenia,1
mixed,1
stage,1
prior,1
history,1
include,1
headache,1
attentional,1
pregnancy,2
implication,1
outcome,1
mean,1
efficacy,1
dmt,1
intervention,1
positive,2
effect,2
pain,1
psychogenic,1
predict,1
strictly,1
feeling,1
investigation,1
uncover,1
degree,1
edinburgh,1
postnatal,1
epds,1
depressive,1
reliable,1
target,1
improve,1
significantly,1
validated,1
instrument,1
mexican,1
palliative,1
evaluate,1
diagnostic,1
9,1
item,1
module,1
health,1
questionnaire-9,1
phq-9,1
social,1
skill,1
moderate,1
association,1
perception,1
depressed,1
anxious,1
mood,1
syndromal,1
stressfulness,1
p=.003,1
.042,1
p=.038,2
.019,2
daily,2
function,2
impairment,2
p=.05,1
program,1
policy,1
account,1
teacher,1
care,1
young,1
dependence,1
impact,1
smoking,1
severity,1
plasma,1
certain,1
secondary,1
objective,1
ptsd,1
lose,1
workday,1
warrant,1
establish,1
exact,1
role,1
5ht3rs,1
antidepressant,1
action,1
5ht3r,1
antagonist,1
