collocate,count
strongly,1
negatively,1
relate,3
severe,14
generalized,1
problem,1
control,1
co,1
occurring,1
conduct,2
guilt,1
critical,4
importance,1
intense,21
social,5
prevention,1
therapy,1
obesity,1
turbulent,1
genesis,1
relentless,1
maintenance,1
disorder,4
issue,1
concern,1
acute,1
cognition,1
learning,1
theory,1
urgently,1
address,3
overwhelming,9
gas,1
mask,1
distress,1
measure,1
extreme,3
symptom,5
depression,17
suggest,1
indefinite,1
pretrial,1
incarceration,1
escalate,1
level,5
psychological,1
morbidity,1
attribute,1
war,1
heighten,4
state,10
trait,9
group,3
frequently,1
report,4
extremely,1
low,3
exhibit,1
fast,1
reaction,1
time,2
immediately,1
prior,1
respond,1
signal,1
high,4
inventory,9
intensify,2
spielberger,2
zung,2
self,9
rate,2
experience,1
interviewer,1
disorders,1
research,2
site,1
highly,1
ped,1
depressive,1
dominant,1
angry,1
rumination,1
r,2
=,2
.02-.26,1
-.06,1
-.28,1
staff,1
rating,2
child,4
cooperation,1
effect,3
restraint,1
collect,1
review,1
text,1
scholastic,1
performance,2
lead,1
urgent,2
consideration,2
use,1
match,1
format,1
reduction,1
subject,1
anxiously,1
answer,1
stai)-s,1
profile,1
mood,2
states,1
claim,1
procedure,2
reliably,1
induce,1
grapple,1
portion,1
stai,1
1,1
hour,1
psychotherapy,1
outcome,1
dramatic,1
change,2
hospital,3
anxiety,6
scale,7
hads,1
overall,1
stressful,1
situations,1
stress,2
relation,2
strategy,1
test,3
7,2
item,2
subscale,1
exercise,1
reduce,3
negative,1
remain,1
notably,2
stable,1
pervasive,1
25,1
uncontrollable,1
intensely,4
women,1
view,1
contraception,1
role,1
woman,2
tend,1
drastically,1
increase,1
strong,1
association,1
paternal,1
antenatal,1
period,1
support,2
college,1
student,1
selfobjectification,1
physique,1
spa,1
thoroughly,1
investigate,1
overwhelmingly,1
significantly,3
girl,1
symptomatology,1
profound,1
(=,2
0.74,1
weak,1
0.46,1
esteem,1
significant,2
lack,1
skyrocket,1
blood,1
pressure,1
ang-(1,1
intracerebroventricular,1
administration,1
study,1
behavioral,1
parameter,1
key,1
brain,1
region,1
involve,1
mediate,1
blame,1
predict,1
man,1
possible,1
organic,1
affective,2
syndrome,1
successfully,1
addition,1
psychiatric,1
medication,1
score,3
3,1
index,1
i.e.,2
mindfulness,1
intervention,1
programme,1
dramatically,1
improve,1
language,1
assess,4
spence,1
childrens,1
scas,1
link,1
exist,1
maternal,1
attachment,1
safety,1
abortion,1
training,1
associate,1
computer,1
noncomputer,1
user,1
factor,1
heightened,1
sensitivity,1
0.73,1
specificity,1
rigorously,1
adapt,1
revised,1
children,1
manifest,1
second,1
edition,1
rcmas-2,1
mandarin,1
somatic,1
cognitive,1
meditator,1
crosscultural,1
comparison,1
behavior,1
interactional,1
frame,1
reference,1
employ,1
explore,1
possibility,1
math,1
fear,1
apprehension,1
mark,2
adjustment,2
detailed,1
clinical,1
neuropsychiatric,1
