collocate,count
occupation,1
moho,1
critical,10
adult,2
community,4
setting,5
stress,3
stressor,1
strongly,1
related,1
impaired,1
16,1
year,3
urgently,2
refer,1
intensive,1
service,6
follow,1
cac,1
assessment,1
condition,2
see,1
have,1
profound,2
effect,2
behavior,1
stressed,1
worker,1
nonwork,1
discuss,1
comprehensive,1
literature,1
review,1
devastating,1
marriage,2
denial,1
lesbian,2
gay,2
man,2
powerful,1
role,3
argument,1
urgent,5
advocacy,1
equality,1
stigma,1
associate,1
strong,1
aversion,1
care,2
specialist,3
significantly,4
increase,3
risk,4
minimal,1
unwilling,1
master,1
drive,1
dire,1
necessity,1
plague,1
intense,8
relation,1
overwhelming,2
culture,1
religion,1
distress,1
protection,1
treatment,4
thirty,1
seasoned,1
clinician,2
bustling,1
center,1
intensely,3
present,3
complex,3
psychiatric,2
disorder,1
divide,1
child,6
level,3
problem,8
symptom,2
severe,6
organisational,1
modality,1
deep,3
impact,3
network,1
distribution,1
kin,1
nonkin,1
support,1
critically,4
relate,4
struggle,2
low,1
income,1
mother,1
severely,3
inversely,1
significant,3
physical,1
life,1
swl,1
25,1
variance,1
mh,1
model,1
incorporate,1
rft,1
explain,1
high,3
client,1
subject,1
n,1
=,1
97,1
consume,1
outpatient,1
pressured,1
health,3
maintenance,1
organization,1
adolescent,1
family,1
connectedness,1
deeply,3
affect,2
arab,1
society,1
prevalence,1
distressed,3
group,3
individual,1
recently,1
shorten,1
dramatically,1
1973,1
1993,1
inadequate,1
funding,1
previous,1
variable,1
homelessness,1
chronically,1
ill,1
advantage,1
social,1
involvement,2
meaning,1
contemporary,1
parenthood,1
united,1
conflicted,1
attitude,2
professional,4
extensive,1
utilization,1
collaboration,1
welfare,1
respondent,2
passionately,2
recommend,1
detailed,1
victim,1
likely,1
traumatic,1
2,1
incident,1
s.a.a.b.,1
scale,1
devise,1
crucial,4
use,2
assess,2
affective,1
performance,1
exceptional,1
job,1
satisfaction,1
excellent,1
reduce,2
labour,1
turnover,1
immediately,2
request,2
presence,2
mental_health,6
co,1
morbidity,1
press,1
research,2
question,2
pertinent,1
implementation,1
intervention,1
school,1
tell,1
hit,1
measure,2
vital,3
half,2
experimental,1
nature,2
produce,2
highly,2
influential,1
instructional,1
second,1
female,1
experience,2
adaptable,1
desperate,1
choice,1
unemployed,1
clinically,1
exacerbate,1
unemployment,1
contribute,1
preschool,1
age,1
suffer,1
b,1
aggressively,1
reverse,1
diagnose,1
statutory,1
institutional,1
leadership,1
hastily,2
alarming,2
pace,2
policy,2
dependent,1
alarmingly,1
observe,1
person,1
troubling,2
study,2
advanced,1
perspective,1
dedicated,1
therapy,1
provider,1
passionate,1
program,1
director,1
compelling,1
basis,1
radically,1
change,1
find,1
sexte,1
marker,1
therapist,1
treat,1
vast,1
array,1
grave,2
relational,1
relatively,1
short,1
widespread,1
crisis,1
student,1
patient,1
come,1
diagnosis,1
include,1
borderline,1
psychologist,1
share,1
impassioned,1
commitment,1
promotion,1
accordingly,1
implication,1
derive,1
personnel,2
function,2
educational,2
governmental,1
examine,2
medication,1
mood,1
issue,1
essential,1
emotional,1
concern,1
africa,1
need,1
latent,1
profile,1
base,1
primarily,1
aggression,1
heavy,1
alcohol,1
apply,1
preventive,1
inequality,1
disastrously,1
woman,1
stake,1
forensic,1
input,1
open,1
instrument,1
inform,1
positive,1
psychology,1
available,1
offer,1
tool,1
raise,1
challenging,1
diligently,1
work,1
vulnerable,1
