collocate,count
analysis,1
reveal,1
difference,1
experience,4
social,7
parental,1
overprotection,1
iii,1
r,1
diagnostic,1
criterion,2
generalized,1
disorder,8
b,3
meet,1
gad,1
participant,3
exhibit,1
differential,1
level,7
enjoyment,1
willingness,1
change,2
answer,1
attribution,1
associate,4
poor,1
outcome,3
measure,4
depression,7
functioning,1
reduce,2
recovery,1
rate,2
15,1
2,2
treatment,4
postpartum,1
include,1
anv,6
symptomatic,1
concomitant,2
state,9
anxiety,12
directly,2
facilitate,2
classical,2
conditioning,2
c,1
exacerbate,1
magnitude,1
post,3
nausea,1
cause,1
infusion,1
relate,3
e,2
observe,3
relationship,5
result,1
methodological,1
artifact,1
high,6
difficulty,2
anger,2
recognition,2
symptom,17
complete,1
collaboration,1
stai,1
specific,2
type,1
identify,1
meditation,1
practice,1
improvement,1
certain,1
minimum,1
3,2
time,2
limited,1
research,1
explore,1
preoperative,1
qualitative,1
methodology,1
prescribe,1
perfectionism,1
increase,3
dysphoria,1
low,3
self,1
esteem,1
group,1
significantly,1
different,1
death,4
templer,2
scale,8
produce,1
heighten,1
noradrenergic,1
response,1
elevate,1
clinical,1
setting,1
estimate,1
prevalence,1
probable,1
ptsd,1
26.3,1
42.9,1
35.2,1
respectively,1
repressive,1
cope,2
style,1
trait,1
defensiveness,2
present,1
math,2
fully,1
mediate,1
gender,1
stereotype,1
inventory,1
cdi,1
revised,1
children,4
manifest,1
rcmas,1
traumatic,1
checklist,2
stress,6
provide,1
multivariate,1
model,1
interaction,1
situation,1
avoid,1
endure,1
intense,1
distress,1
way,1
chronic,1
severity,1
bpf,1
independent,1
negative,2
select,1
particular,1
dimension,3
e.g.,1
psychomotor,1
retardation,1
etc,1
evaluate,2
german,1
adaptation,1
abbreviated,1
amas,1
g,1
share,2
parenting,2
viable,1
alternative,1
live,1
arrangement,1
deviate,1
obesity,1
mental_health,2
posttraumatic,2
ethnically,1
diverse,1
lead,1
health,1
area,1
particularly,1
behavioral,2
cognitive,2
therapy,1
compare,1
respondent,1
old,1
adult,1
full-,1
subthreshold,1
behaviour,1
maternal,1
18,1
24,1
month,1
sensitivity,7
fear,2
sensation,2
motivate,1
behavior,2
escape,1
degree,1
bury,1
elicit,1
novelty,1
new,2
genetic,1
effect,2
rating,3
regular,2
air,3
preregular,2
explain,2
significant,2
variance,2
hormone,1
especially,1
progesterone,1
affect,1
panic,1
non,1
hispanic,1
white,1
measurement,1
invariance,1
base,2
spence,2
scas,4
correspondence,1
score,2
5,2
item,2
screen,1
child,4
related,2
emotional,1
disorders,2
scared,2
teacher,2
attempt,1
performance,3
general,1
personality,1
variable,2
generally,1
successful,1
patient,1
demonstrate,1
skill,1
nonpatient,1
simulated,1
robust,1
development,3
initial,2
validation,2
index-3,1
asi-3,1
propose,1
weinberger,1
colleague,1
emotion,1
document,1
literature,1
mother,1
distract,2
activity,1
reduction,1
bivariate,1
aspect,1
alexithymia,1
positively,2
acute,3
ptd,3
symptomatology,1
strongly,1
medium,1
experimentally,1
induce,1
expose,1
material,1
nonhumorous,1
distracting,1
investigate,1
relation,1
separation,1
shyness,1
age,2
review,1
indicate,1
relative,1
efficacy,1
substantially,1
improve,1
caffeine,1
learning,1
normal,1
prepubertal,1
report,2
questionnaire,1
music,1
mood,2
prmd,1
perceive,1
sleep,1
identifiable,1
desirability,1
extraversion,1
decline,1
potent,1
source,1
concern,1
people,1
control,1
show,1
period,1
risk,1
follow,1
