collocate,count
marriage,1
buffer,1
negative,1
effect,3
parental,1
quality,1
parent,5
child,5
interaction,1
accord,1
study,3
depressive,1
symptom,7
prevalent,1
female,1
male,1
choice,1
uncertain,1
world,1
article,2
review,1
affect,1
people,3
judgment,1
relative,1
utility,1
regard,1
increase,2
susceptibility,1
experience,2
inventory,4
checklist,3
90,1
beck,4
state,1
trait,1
anxiety,5
scale,7
existence,1
major,4
ra,1
patient,7
associate,2
serum,1
level,3
psychiatric,1
disorder,3
follow,2
14.1,2
3.7,2
manic,2
depression,10
2.4,3
schizophrenia,4
antisocial,1
behavior,1
speech,1
dimension,1
find,2
consistently,2
alter,1
show,2
significant,6
improvement,2
treatment,5
probable,1
ptsd,2
assess,1
pcl,1
10,1
short,1
form,1
center,1
epidemiologic,1
studies,1
ces,1
d,2
respectively,1
status,1
doctor,1
type,1
unit,1
oncology,1
use,2
humor,1
cope,1
strategy,1
program,2
reduce,2
prevent,1
adolescent,1
school,1
base,2
population,2
empirical,1
examine,3
latent,1
structure,1
clinical,1
issue,1
recommendations,1
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
impact,1
research,1
18,1
doubtful,1
case,1
14,1
individual,1
joint,1
factor,3
risk,3
body,1
mass,1
index,2
multiple,1
episode,1
rate,1
correlate,1
maintain,1
perinatal,1
pakistani,1
sample,2
uk,1
difference,2
role,3
melatonin,1
relate,1
sleep,1
severity,3
limited,1
knowledge,1
subjective,1
plwh,1
low-,1
middle,1
income,1
country,1
request,1
information,1
confusion,1
driving,1
shadow,2
tell,2
grief,2
variety,1
diagnostic,1
definition,1
severe,25
subthreshold,1
propose,1
balance,1
aspect,1
pregnant,1
woman,2
history,1
teach,1
skill,1
practice,1
mindfulness,1
meditation,1
help,2
significantly,1
grave,1
important,1
transition,1
life,1
time,2
limit,1
behavioral,1
describe,1
stringent,2
matching,1
law,1
8,1
panic,3
ss,3
second,1
test,1
7,2
sign,1
gabaergic,1
change,4
contribute,2
profound,3
apathy,1
ad,1
relation,1
social,2
problem,2
solve,1
aggression,3
mediating,2
intense,8
link,1
solving,1
construct,1
vital,1
differentiate,1
potential,1
mechanism,1
influence,2
antenatal,1
highly,1
vulnerable,1
foetal,1
hypothalamic,1
pituitary,1
derive,1
lubin,1
adjective,1
langner,1
crowne,1
overwhelmingly,1
confound,1
pain,1
item,1
divide,1
deeply,1
cognitive,1
affective,1
lack,1
reinforcement,1
produce,1
well,1
predict,1
prognosis,2
conventional,2
hs,1
hypochondria,1
hy,1
cesarek,1
marke,1
personality,1
endorse,1
extremely,1
phq-9,1
11,1
suggest,2
need,2
minor,1
weight,1
deepen,1
particular,1
attention,1
give,1
obese,1
inverse,1
correlation,1
total,1
length,1
dialysis,1
explain,1
marked,1
variation,1
result,2
obtain,1
different,1
diminish,1
arousability,1
identify,1
85,1
43,1
formidable,1
intervening,1
variable,1
maternal,1
functioning,1
extreme,1
externalize,1
therapeutic,1
avenue,1
rett,1
syndrome,1
devastating,1
neurodevelopmental,1
psychotic,1
breakdown,1
responsive,1
mania,1
indicate,1
alternative,1
measure,2
complete,1
yield,1
drastically,1
high,1
diagnosis,1
rating,3
overwhelming,3
development,2
maintenance,1
relapse,1
recurrence,1
group,1
amount,1
atq,1
score,1
subclinical,1
intensive,1
feel,1
fulfil,1
criterion,1
childhood,1
substantial,1
early,1
baseline,1
36,2
month,3
chronotype,2
48,1
low,1
fear,1
acquisition,1
posttraumatic,1
stress,1
asthma,1
reveal,1
persistent,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
therapy,1
young,1
serve,1
mediator,1
academic,1
achievement,1
investigate,1
mediation,1
critically,1
moderate,1
