collocate,count
locate,1
danger,1
sexual,2
expression,1
individual,7
lack,1
autonomy,1
require,1
successfully,1
engage,2
low,3
income,3
debt,1
associate,4
effect,3
appear,1
mediate,1
largely,1
identify,1
south,1
asians,1
knowledge,3
general,1
aging,1
nature,2
dementia,1
symptom,1
belief,1
incompetent,2
stand,2
trial,2
mental,1
retardation,2
linguistic,2
deficit,2
mental_illness,1
study,5
retrospectively,1
assess,3
patient,2
chronic,2
history,1
childhood,1
conduct,1
disorder,1
offending,1
elderly,1
personality,1
factor,5
organic,1
brain,1
disease,1
severe,35
services,1
present,1
prevalence,4
rate,1
diagnosis,1
measure,5
unstable,1
housing,1
minnesota,1
partner,1
violence,2
commit,1
physical,3
activity,1
people,3
intense,8
intervention,1
adult,4
indigenous,1
cultural,1
conceptualize,1
offer,2
critical,6
avenue,2
well,2
contextualize,2
issue,1
employment,1
outcome,3
person,7
debilitate,6
receive,1
intensive,1
vocational,1
service,2
adherence,1
correlate,1
diagnose,3
chaotic,1
residential,1
mobility,1
urgently,3
use,3
wide,1
range,1
method,1
writer,1
defense,1
likely,2
time,1
offense,1
127,1
case,1
50,1
health,1
affect,1
commitment,1
opc,2
extremely,3
conclude,1
effective,1
improve,1
treatment,4
familial,1
psychiatric,3
liability,1
parental,2
early,1
child,2
development,1
dramatic,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
dangerously,2
family,4
hypertom,1
remain,1
woman,1
civilian,1
smoker,2
smi,1
examine,2
ptsd,2
symptomatology,1
association,1
dysfunction,1
co,1
occurring,1
substance,3
abuse,3
alarming,3
combined,1
misuse,1
47,1
ci,1
37,1
adapt,1
maladaptive,1
behavior,1
rigorously,1
new,1
scale,2
question,1
behavioral,1
function,1
illness,2
qabf,2
mi,2
sample,2
135,2
inpatient,1
hospital,1
insecure,1
significantly,5
experience,2
personal,1
intensely,1
level,1
derive,1
assist,1
homeless,1
summarize,1
result,1
detailed,1
evaluation,1
document,2
dramatically,2
impact,3
entire,1
extreme,4
distress,2
eighty,1
profound,4
complete,1
extensive,2
come,3
call,2
comis,1
self,1
stigma,2
father,3
nonfather,1
differ,1
variable,2
mother,2
significant,2
remarkably,1
similar,1
relate,1
distressing,1
process,3
continuously,1
dwell,1
devastating,1
social,2
consequence,1
overwhelming,2
grief,1
member,2
mainstream,2
directly,1
address,1
suggestion,1
aid,1
drastic,1
reduction,1
disparity,1
severely,1
objectify,1
dehumanize,1
diminish,1
ability,1
control,1
parent,3
hospitalization,1
strictly,1
smoke,1
free,1
unit,1
discover,1
poet,1
prone,1
irregular,1
wake,1
hour,1
valid,1
day,1
criterion,1
base,1
latinos,1
face,1
high,1
morbidity,1
mortality,1
timeline,1
challenge,2
curability,1
different,1
type,1
alcohol,1
caseworker,1
private,1
contract,1
agency,1
express,1
death,1
anxiety,1
underlie,1
psychopathology,1
perfectionism,1
previously,2
consider,2
root,1
indicate,1
cancer,1
complex,1
grossly,1
insufficient,1
deeply,2
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
smoking,1
independently,1
indicator,1
misbehavior,1
late,1
predict,2
adjustment,1
recovery,1
leisure,1
stress,1
cope,1
heighten,2
literature,1
devastate,1
homelessness,2
lead,1
profoundly,1
ill,1
legal,1
allow,1
record,1
preference,1
problem,2
prominent,1
major,1
relationship,1
recommitment,1
consequently,1
empower,1
student,1
optimally,1
benefit,1
support,1
education,1
program,1
dispositional,1
theoretically,1
persistent,1
risk,1
repeat,1
