collocate,count
hypothesis,1
offer,1
postulate,1
case,1
pattern,1
human,2
represent,2
epigenetic,2
response,2
exogenous,2
increase,2
risk,1
ski,1
relate,7
head,2
suggest,2
injury,1
prevention,1
programme,1
common,1
occurrence,1
experience,5
involuntary,2
emotional,3
memory,4
traumatic,1
trauma,7
event,2
herewith,1
flashback,1
evidence,2
impact,3
dissociate,1
include,1
astonishing,1
scotoma,1
actual,1
overall,2
degree,1
terror,1
exposure,4
symptom,6
find,4
group,3
combat,1
disorder,1
despite,1
massive,1
soldier,1
civil,1
war,1
draw,1
drive,2
study,2
mechanism,2
underlie,1
link,3
ptsd,7
functional,1
somatic,1
syndrome,1
result,4
indicate,2
cumulative,1
depression,2
gender,1
nonconformity,1
lower,1
level,1
childhood,10
sexual,3
victimization,1
gay,1
bisexual,1
man,2
significant,3
improvement,1
checklist,2
criterion,2
b,2
inventory,1
mean,1
subscale,2
anxiety,1
dissociation,6
abuse,1
index,1
sex,1
problem,1
world,1
assumptions,1
divide,1
number,2
youth,1
screen,2
positive,1
screening,1
caseload,1
frequency,1
personal,2
effect,3
size,1
moderate,2
year,2
publication,1
describe,2
alteration,2
awareness,2
occur,2
immediately,1
introduce,1
illustrate,2
relevance,1
particular,1
complex,2
intervention,1
framework,1
context,1
spiritually,1
inform,1
therapy,1
relationship,5
restoration,1
social,1
engagement,1
healing,1
meaning,1
percent,1
entire,1
report,5
previous,1
forensic,1
high,2
rate,1
address,1
late,1
psychosocial,1
sequelae,3
extreme,3
second,1
generation,1
germany,1
hypothesize,1
temporally,2
treatment,3
predictive,4
history,5
fantasy,2
proneness,1
control,1
care,1
fear,1
get,1
invalidate,1
original,1
pronounced,1
woman,2
33.7,1
mimic,1
devastate,1
severe,20
early,1
extremely,1
insecure,1
attachment,1
test,1
performance,1
overwhelming,4
hospitalization,1
142,500,1
tragic,1
death,1
provide,1
information,1
child,2
mental_health,1
pe,1
show,1
examine,1
harrowing,2
perpetration,1
intense,4
aggression,2
male,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
psychological,4
process,1
devastatingly,1
individual,2
contribute,1
development,3
associate,3
significantly,3
uncontrollable,1
detail,1
playroom,1
enactment,1
medical,1
pow,1
camp,1
incredibly,1
severity,1
follow,1
questionnaire,1
short,1
form,1
ctq,1
sf,1
devote,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
difference,1
factor,1
respond,1
profound,4
analyze,1
maintenance,1
deeply,3
disrupt,1
sense,1
identity,1
distinction,1
adult,1
onset,2
devastating,1
repercussion,1
analytic,1
couple,1
participant,1
thoroughly,1
psychiatric,1
demographically,1
narrative,2
collect,1
2,1
3,1
week,1
generally,1
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
sign,1
unresolved,1
discourse,1
mother,1
e.g.,2
isolation,1
vicarious,1
critical,1
variable,1
intensely,1
interact,1
openness,1
predict,1
victim,1
physical,1
author,1
comment,1
benefit,1
training,1
psychodynamic,1
score,1
nature,1
substance,1
use,1
inconclusive,1
patient,1
sustain,1
multiple,1
young,1
comatose,1
admission,1
society,1
disturb,1
tolerance,1
road,1
accident,1
distressing,1
iatrogenic,1
health,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
define,1
everyday,1
self,2
assess,2
adjustment,2
feeling,1
rigid,1
defense,1
immediacy,1
transference,1
psychoanalysis,1
old,1
endure,1
numerous,1
diagnose,1
current,1
literature,1
