collocate,count
abundant,1
evidence,2
exist,3
indicate,1
prevalence,1
exposure,8
youth,1
residential,2
care,3
model,2
create,1
inform,1
milieu,1
treatment,3
occupation,1
undergo,1
significant,4
stress,9
military,1
team,1
hypothesis,3
maternal,4
positively,1
associate,9
anxiety,2
level,2
offspring,1
depression,2
mediate,4
relationship,6
child,5
measure,1
pathological,1
personality,1
dimension,2
childhood,9
questionnaire,2
assess,2
maltreatment,1
study,5
concurrently,2
relation,2
specific,1
disaster,1
tool,1
remedy,1
inner,1
wound,1
unseen,1
cause,2
psychosocial,1
sword,1
share,2
vicarious,6
traumatization,2
compassion,3
fatigue,3
trauma,6
resilience,2
posttraumatic,2
growth,2
examine,2
family,1
inadequate,1
supervision,1
history,3
trafficker,1
advantage,1
premigration,1
relate,5
directly,1
srh,1
absent,1
mindedness,1
fantasy,1
proneness,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,2
mutual,1
silence,2
concern,2
event(s,1
obstacle,1
give,1
parental,1
support,1
professional,1
explore,3
female,1
survivor,1
seek,1
experience,6
way,1
positive,1
interpersonal,6
compare,3
adulthood,2
significantly,6
lifetime,2
panic,2
disorder,9
agoraphobia,1
head,2
injury,1
psychogenic,1
psychological,3
violence,3
suggest,3
utilize,1
concept,2
complex,2
allow,1
incorporate,1
aspect,1
vulnerability,1
masculine,1
loss,3
miscarriage,2
stillbirth,2
symptom,7
theory,1
participate,1
naturalistic,1
interview,1
impact,4
work,1
particular,2
focus,1
change,2
memory,5
schema,1
self,2
world,1
hallmark,1
b,1
perceive,1
early,2
disconnection,1
elevated,1
depressive,1
host,1
negative,1
outcome,1
effort,2
include,1
address,1
historical,1
population,1
ward,1
painful,1
sexual,4
write,2
interaction,1
emerge,1
one,1
well,2
possible,1
hypothesize,1
repetitive,1
contact,1
sport,1
long,2
play,1
career,1
have,1
recall,1
previously,2
repress,1
correlation,1
volume,1
time,1
clinician,1
administer,1
ptsd,9
scale,1
caps,1
author,1
category,1
i.e.,1
abuse,5
disclosure,2
intentionally,1
perpetrate,2
unintentional,2
control,1
relevant,1
factor,2
typically,1
follow,1
infant,2
attachment,1
depressed,1
woman,1
exhibit,1
low,1
rsa,1
base,1
intervention,1
treat,1
patient,1
suffer,1
adult,1
onset,1
subject,2
series,2
comprehensive,2
multicultural,1
severe,14
resiliency,1
analysis,1
drinking,1
drink,1
cope,2
test,2
snap,1
iv,1
distressing,3
betrayal,1
survey,1
parent,1
version,1
additional,1
question,1
completely,1
overwhelming,1
produce,1
destabilizing,1
foster,1
emergence,1
new,2
diagnostic,1
revised,1
extreme,2
sample,2
male,2
vietnam,1
combat,2
veteran,1
increase,3
physiological,1
responsiveness,2
common,2
addition,1
dissociative,1
response,1
high,4
term,1
paradigmatic,1
source,1
violent,2
describe,1
devastating,2
consequence,1
profound,3
clinical,1
phenomena,1
system,1
meet,1
preliminary,1
cross,1
sectional,1
dissociation,1
nssi,1
si,1
sa,1
past,1
life,1
fully,1
disappear,1
available,1
datum,1
accurately,1
screen,1
severely,1
mentally,1
alarmingly,1
rate,1
unrecognized,1
debilitate,1
pathway,1
intergenerational,1
transmission,1
devastate,1
effect,1
unresolved,1
disorganization,1
presence,1
propose,1
situate,1
heart,1
contemporary,1
psychoanalysis,1
intense,3
lead,1
urgent,1
need,1
reconsider,1
implication,1
add,1
therapy,1
meticulously,1
account,1
psychopathology,1
differentiate,1
respect,1
represent,1
critical,1
modifiable,1
barely,1
recover,1
2,1
week,1
n,1
=,1
377,1
166,1
expose,1
54,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
substance,1
use,1
problem,2
risk,3
susceptibility,1
