collocate,count
suggest,1
hads,1
useful,1
tool,1
examine,2
anxiety,17
brain,1
injure,1
population,1
interpretation,1
rank,1
attachment,1
social,1
sa,1
birth,1
age,1
parent,1
education,1
maternal,3
marital,1
conflict,1
directly,1
indirectly,1
relate,2
japanese,1
version,2
center,2
epidemiologic,2
studies,2
scale,6
ces,1
d,1
high,6
state,4
trait,6
great,2
low,2
life,4
satisfaction,1
disease,2
researcher,1
confidence,1
range,1
effective,1
treatment,3
outpatient,2
base,1
study,2
report,4
subject,1
present,3
clinician,1
functional,1
somatic,1
complaint,1
asian,1
woman,2
suffer,1
carer,2
interview,2
belief,3
cause,2
relative,3
implication,1
iat,2
control,1
support,1
incremental,1
validity,2
phobia,1
schizophrenia,2
schizotypy,1
strongly,1
link,1
display,1
specificity,1
phase,1
kuopio,1
kudep,1
conduct,1
eastern,1
central,1
association,4
coronary,1
artery,1
previously,1
investigate,2
situation,1
able,1
respond,1
effectively,1
vulnerable,1
article,1
focus,1
difference,2
paf,1
implicate,1
lead,1
mechanism,1
associate,1
cad,1
similar,1
dropout,1
completer,1
dissociative,1
phenomenon,1
predict,4
improvement,1
agoraphobia,1
cohort,1
patient,2
major,2
severity,3
unrelated,1
remission,1
significant,5
12,1
month,1
follow,2
individual,2
responsive,1
therapy,2
90,1
rbd,1
h,1
melancholic,1
inventory,6
measure,4
deeply,2
unsettling,2
familysystem,2
model,2
severe,22
thoroughly,4
discuss,2
debilitate,1
housewife,1
syndrome,2
intense,3
middleage,1
crush,1
businessman,1
fatigue,1
host,1
significantly,2
correlate,1
concurrent,1
level,2
school,1
achievement,1
ominously,2
later,2
worsen,1
change,2
year,2
score,1
represent,1
distinct,1
stress,2
experience,1
adolescent,1
mixed,1
self,3
esteem,2
behavior,1
5,1
intervention,2
prevent,1
alleviate,1
incorporate,1
critical,3
show,2
strong,2
positive,2
correlation,1
beck,5
stark,1
affect,2
specific,2
indicator,2
physiological,1
hyperarousal,1
sleep,2
recommend,1
number,1
hour,1
disorder,2
independently,1
obesity,1
moderate,1
negative,1
calgary,1
quality,1
aspect,1
happiness,1
datum,1
21,1
item,1
inventories,1
group,2
16,1
sex,1
offender,1
effect,1
single,1
cortical,1
spreading,1
csd,1
elicit,1
unilaterally,1
10,1
kci,1
alarming,1
rate,1
increase,1
recently,1
frequency,2
eat,1
breakfast,1
adult,1
convergent,1
extensive,1
profound,3
personal,2
family,3
history,2
depression,2
alter,1
stressful,1
event,1
term,1
rigorous,2
method,1
assess,4
result,1
dramatically,1
varied,1
comorbid,1
extreme,1
alcohol,1
use,1
style,1
robustly,1
case,1
33,1
different,1
instrument,1
ii,1
steer,1
brown,1
1996,1
emphasize,1
deep,3
concern,1
prevalence,1
postnatal,1
alarmingly,1
setting,1
identify,2
risk,1
screening,2
comprehensive,1
psychological,1
cognitive,1
behavioural,1
cbt,1
latino,1
medical,1
depth,1
adhd,1
module,1
questionnaire,2
symptom,1
personality,1
vegas,1
serve,1
distressing,1
symbol,1
alienation,1
contemporary,1
fiction,1
celebrate,1
irrational,1
ideation,1
participant,1
vary,1
primarily,1
clinical,1
interchangeable,1
measurement,1
test,1
clinically,1
practice,1
background,1
factor,1
overwhelming,1
intermittent,1
cyclothymia,1
characterize,1
extremely,1
