collocate,count
relate,2
participation,1
genetic,1
research,2
physical,1
perceive,1
importance,1
acceptability,1
population,4
appropriate,1
future,1
need,2
resource,1
old,1
person,3
pat,4
history,5
seek,2
therapy,2
action,3
rate,3
necessary,1
131,1
parent,1
adult,2
offspring,1
severe,25
explore,2
date,1
intimate,1
relationship,2
13.6,1
concealment,1
common,1
anticipated,1
discrimination,1
51.5,1
article,1
career,3
barrier,5
client,3
review,5
developmental,1
approach,2
counseling,2
mental_illness,10
describe,1
particularly,2
true,1
child,1
view,4
ignore,1
disorder,3
drug,2
misuse,1
psychosis,1
ptsd,3
symptom,3
severity,1
question,1
assess,2
suicidality,1
holistic,1
sensitive,2
interventional,2
model,2
treatment,5
childhood,3
adolescence,2
sexual,2
traumatization,2
people,6
consumer,1
patient,2
provide,1
critical,2
support,1
live,1
trauma,1
assessment,1
city,1
52.1,1
female,1
administer,1
world,1
health,4
composite,1
international,1
diagnostic,2
interview,2
presence,1
adolescent,1
report,3
adhd,1
parental,1
economic,2
adversity,1
panic,1
issue,3
offender,1
receive,1
attention,1
number,3
year,2
group,1
require,1
study,2
medium,1
portrayal,1
negative,1
attitude,1
functioning,1
diagnosis,3
autism,1
family,2
psychometric,1
measure,2
identify,2
underlying,1
suicide,1
decedent,3
focus,2
risk,4
factor,1
suicidal,2
behavior,2
mental_health,5
design,1
implement,1
preventive,1
strategy,1
reduce,1
public,1
expenditure,1
consider,1
impact,1
key,1
gender,2
difference,2
prevalence,7
course,2
use,3
service,7
mental_disorder,1
psychopharmacologic,1
cultural,1
religious,1
belief,2
perception,2
influence,2
search,1
osa,1
debilitate,1
smi,1
alarmingly,2
unclear,1
canadians,1
low,1
positive,1
overwhelmingly,2
likely,2
diagnose,4
disparity,1
illness,1
extreme,3
lesbian,1
dire,1
lack,2
knowledge,1
deep,3
misunderstanding,2
combine,2
pervasive,2
prejudice,2
professional,2
intense,8
fear,2
stigma,6
formidable,2
access,1
young,1
man,1
devastating,1
extent,1
compelling,1
consequence,1
evaluate,1
strong,1
association,1
homelessness,1
onset,1
self,1
substance,1
integration,1
primary,1
care,1
specialty,1
associate,3
exacerbate,2
crisis,2
rural,2
area,1
ascribe,1
humanity,1
individual,1
label,1
dramatically,1
dangerousness,1
unsettling,1
result,1
predominantly,1
concern,2
generalize,2
severely,6
mentally,3
impaired,2
alarming,4
retarded,2
significantly,2
high,5
observe,1
nondisable,1
depression,3
form,1
period,1
development,1
significant,3
increase,1
lifetime,2
co,1
morbidity,1
time,1
urgent,1
option,1
effective,1
desperately,1
drink,1
excessively,1
suffer,2
traumatic,1
maltreatment,1
aim,1
discuss,1
burden,1
term,1
cost,1
overwhelming,2
construct,1
unrelenting,1
subjective,1
experience,1
npm,1
n=61,1
mother,4
mim,1
n=37,1
filicidal,1
i.e.,1
law,1
men,1
rea,1
regard,1
different,1
criminal,1
exposure,1
examine,1
maternal,1
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
5,1
widely,1
accept,1
alarm,1
single,1
homeless,1
extremely,2
heavily,1
reflect,2
status,1
general,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
chronic,1
connecticut,1
houston,1
deeply,1
troubled,1
consist,2
subgroup,2
25,2
ill,1
admit,1
psychiatric,2
unit,1
dimension,1
source,1
problem,1
system,1
national,1
institute,1
recently,1
develop,1
domain,1
core,1
psychological,2
process,1
implicate,1
legislative,1
change,1
desire,1
great,1
accountability,1
transparency,1
provision,1
protection,1
right,1
heighten,1
hiv,1
evaluation,1
distress,1
screen,1
zulu,1
speaker,1
labor,1
force,1
involvement,1
