collocate,count
self,4
control,5
procedure,1
management,1
training,1
operant,1
suggest,2
endogenous,1
androgen,1
puberty,1
important,1
fear,6
memory,1
formation,1
sensitivity,3
cognitive,5
bias,1
play,1
role,1
source,1
individual,2
difference,2
learning,1
indicate,2
possible,1
parallel,1
draw,1
experience,3
difficulty,1
eat,1
research,1
focus,1
emotional,1
reaction,1
anger,3
stress,8
situation,1
mindfulness,3
associate,6
reduce,3
trait,3
social,7
unclear,2
reappraisal,2
mechanism,1
measure,4
posttraumatic,1
disorder,5
depression,10
distinct,1
wave,1
immigrant,1
iraq,1
sex,1
comparison,1
group,3
vs.,1
line,1
prediction,1
male,1
<,1
depressive,2
mood,3
post,3
loss,2
measurement,2
theoretical,1
dimension,3
interpretation,2
test,4
class,2
anxiety,6
ask,3
help,2
tap,2
statistic,1
worth,1
statistics,1
computation,1
contrast,1
woman,2
level,5
decrease,1
significantly,4
time,3
seek,1
determine,1
prevalence,1
factor,1
symptom,6
young,1
newly,1
high,3
attachment,1
find,1
regulate,1
negative,3
emotion,2
result,2
score,5
death,1
scale,1
likely,1
comply,1
recommendation,1
physical,1
argue,1
elevation,1
state,5
observe,1
worrier,1
confront,1
stressful,1
event,1
evaluative,1
concern,1
perfectionism,1
relate,3
relationship,3
mediate,1
avoidant,1
coping,1
support,1
theory,1
specificity,1
unpredictability,1
family,1
environment,1
consistently,1
link,3
symptomology,1
early,2
adulthood,1
life,2
psychiatric,1
diagnosis,1
perceive,1
socioeconomic,1
status,1
influence,1
maudsley,1
obsessional,1
compulsive,3
inventory,5
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
animal,1
study,2
cart,1
involve,1
hospitalization,1
fall,1
30,1
behavioral,2
treatment,3
waiting,1
list,1
child,3
similar,1
parent,2
separate,1
age,1
onset,1
variable,1
predictor,1
account,1
effect,2
prior,1
report,3
rating,1
internalisation,1
model,2
asperger,1
syndrome,1
implication,1
psychological,1
therapy,2
maintain,1
obsessive,1
predict,2
outcome,1
limited,1
variation,1
pupil,1
somatic,1
struggle,1
identify,1
trauma,1
extreme,6
trs,2
sas,2
severe,12
n,1
correlation,1
intense,14
performance,2
overwhelming,6
nonsignificant,1
intervention,1
address,1
parental,2
intensify,1
involvement,1
therapeutic,1
process,2
i.e.,1
correlate,1
poor,1
adherence,1
significant,2
specific,1
condition,1
e.g.,1
heighten,1
pre,1
low,1
quality,1
splitting,1
projective,1
identification,1
development,1
guilt,1
aegis,1
mental,1
multiple,1
comprehensive,1
assess,1
competitive,1
occasion,1
behavioural,2
health,1
ad,1
lead,1
reduction,1
additionally,1
s.,3
rachman,1
taylor,1
1994,1
index,1
reiss,1
r.,1
j.,1
mcnally,1
1986,1
bodily,1
sensation,1
zung,1
scales,2
include,1
deeply,1
depressed,1
polymorphism,1
sign,1
minnesota,1
multiphasic,1
personality,1
powerful,1
frequency,1
intensity,1
déjà,1
vu,2
clinical,1
travel,1
closely,1
change,1
burnout,1
asphyxia,1
insomnia,1
feeling,1
arouse,1
manifestation,1
adamantly,1
refuse,1
participate,1
employ,1
demonstrate,1
functional,1
eating,1
