collocate,count
problems,1
experiences,1
cope,2
state,2
trait,2
inventory,4
stai,1
depression,9
questionnaire,2
dq,1
follow,1
measurement,1
assess,4
depressive,2
symptomatology,2
leisure,1
dysfunctional,1
thought,1
experiential,1
avoidance,2
essence,1
propose,1
symptom,6
associate,8
social,10
serve,1
adaptive,1
function,2
collectively,1
integrate,1
component,1
relate,3
submission,1
mechanism,1
contribution,1
demoralization,1
anhedonic,1
adjustment,3
somatic,1
disorder,11
phobia,3
ptsd,1
highlight,1
importance,1
comorbidity,2
examine,3
relationship,6
ed,2
anxiety,8
evaluate,2
relaxation,1
intervention,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
parent,2
acceptance,1
outcome,1
adolescent,3
pain,2
functioning,1
quality,1
life,1
result,2
suggest,2
participant,1
experience,4
substantial,1
point,2
examination,2
score,4
beck,2
m,1
=,1
30.47,1
s.d.,1
association,2
stereotype,1
concomitant,1
perceive,1
threat,1
rarely,1
investigate,2
mood,3
induction,1
manipulate,1
interference,1
daily,1
activity,1
psychological,1
variable,1
dyadic,1
cardioventilatory,1
response,1
severity,2
correlate,2
largely,1
consistent,2
significant,2
alpha,1
enhancement,1
ability,1
reduce,2
cortical,1
arousal,1
remain,1
cbt,1
treatment,3
reduced,1
fly,1
face,1
fear,4
relevant,2
event,1
long,1
student,2
allocate,2
time,3
total,2
related,2
take,2
test,3
positively,2
finding,3
indicate,1
attachment,3
ambivalent,1
construal,1
sexual,1
subsequent,1
stimulus,1
high,3
stressor,1
subjective,1
responding,1
specific,1
emotion,1
irritability,1
hostility,1
shame,1
fill,1
include,1
neo,2
factor,1
present,1
study,1
role,1
withdrawal,1
dependency,1
teacher,1
transition,2
interview,1
child,2
report,4
find,3
support,2
hypothesis,2
sample,5
surprisingly,1
add,1
independent,1
aud,1
substantially,1
improve,1
different,1
way,2
help,1
understanding,1
reason,1
occur,1
show,1
negative,1
effect,2
appear,1
carry,1
comorbid,1
separation,2
generalize,2
bias,2
compare,1
clinical,3
normal,1
research,1
suicide,1
assessment,1
discuss,1
patient,2
co,1
morbid,1
significantly,4
sci,1
matching,1
match,1
hospital,1
scale,1
baseline,1
1,1
year,1
particularly,2
feature,1
valid,1
measure,3
elderly,1
account,1
unique,1
variance,1
subject,1
randomly,1
assign,1
experimental,1
condition,1
management,1
training,1
cognitive,2
modification,1
procedure,1
body,1
image,1
physique,1
spa,1
self,4
presentational,1
efficacy,1
spe,1
characterize,1
rumination,1
romantic,1
communication,1
breast,1
cancer,1
stoke,1
children,1
amotional,1
behavioral,1
problem,2
parental,1
general,1
axiety,1
have,1
grow,1
tension,1
relieve,1
shop,1
miss,1
obligation,1
shopping,1
initial,1
level,1
knowledge,1
hiv,1
hepatitis,1
b,1
law,1
mixed,1
depressed,1
burden,1
intense,4
attention,1
deficit-/hyperactivity,1
conduct,1
debilitate,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
category,1
medication,1
severe,3
personality,2
strongly,1
view,1
difficulty,1
control,1
addition,1
lof,1
extreme,1
mediate,1
ineffective,1
indirect,1
coping,1
15.6,1
panic,1
syndrome,2
4.8,1
19.7,1
frequently,1
overwhelm,1
person,1
impulsivity,1
overwhelming,1
dimension,1
extremely,1
strong,1
bullying,1
severely,1
esteem,1
ae,1
uniquely,1
tie,1
undergraduate,1
individual,2
variety,1
fiercely,1
determine,1
college,1
cheating,1
117,1
ss,2
complete,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
frantically,1
grade,1
