collocate,count
endorse,2
approximately,1
50,1
teacher,1
large,2
problem,11
face,1
school,6
lack,1
information,1
training,2
great,2
barrier,1
surmount,1
finding,5
consider,2
context,1
develop,1
intervention,2
maximise,1
use,2
unique,2
youth,1
achieve,1
academically,1
important,1
implication,2
early,1
support,1
study,6
explore,1
relationship,6
zhongyong,1
thinking,1
measure,3
research,2
particularly,3
perspective,1
consequence,1
individual,5
family,2
functioning,2
religiosity,2
report,5
significantly,1
well,2
physical,4
non,3
volunteer,1
engage,1
form,1
college,2
student,1
resource,1
available,2
professional,2
quantity,1
interpersonal,1
connection,1
associate,1
poor,1
include,2
racial,1
heterogeneity,1
county,2
adolescent,3
edge,1
show,2
promise,1
care,7
field,1
gss,1
provide,2
profile,1
public,2
view,1
autobiographical,1
memory,1
futurethinke,1
process,1
outcome,3
77,1
aya,1
cancer,1
survivor,1
healing,1
possibility,1
conventional,1
child,8
therapy,1
setting,3
attempt,1
adult,1
outpatient,1
sample,3
inspect,1
association,1
ipts,1
construct,2
male,2
425,1
female,2
client,1
community,4
center,1
105,1
247,1
tendency,1
positive,2
clinical,1
s,1
score,2
557,1
flemish,1
consumer,1
program,1
mother,1
treatment,5
urban,1
agency,1
aged,1
subjective,1
life,1
satisfaction,1
self,4
image,2
result,2
indicate,2
leave,5
left,1
girl,1
confront,1
high,6
level,1
boy,1
junior,1
senior,1
guardian,1
guard,1
grandparent,1
generation,1
rate,2
difficulty,1
drug,1
history,1
maltreatment,1
group,2
participant,1
attribute,1
discrimination,1
unemployment,2
low,2
job,1
search,1
health,3
summary,3
phs,1
mhs,1
estimate,1
multiple,1
linear,1
relate,2
education,1
economic,1
hardship,1
assess,1
19922008,1
age,1
3955,1
semistructured,1
interview,1
examine,2
experience,2
10,1
ill,1
ab109,1
probation,1
los,1
angeles,1
service,3
purpose,1
evaluate,1
ethnically,1
diverse,1
302,1
condition,1
highly,3
prevalent,2
hvh,2
sf-12,1
component,1
substantially,1
similarity,1
ukuthwasa,1
western,1
course,1
effectiveness,1
management,1
differ,1
greatly,1
successful,1
judicial,1
review,2
discharge,1
decision,1
tribunal,2
act,3
civil,2
commitment,2
legislation,1
compulsory,1
assessment,1
sexual,1
offence,1
prosecute,1
divert,1
facility,2
gender,1
role,1
body,1
index,1
discuss,2
primary,2
medical,2
likely,1
practitioner,1
increasingly,1
call,3
treat,1
policy,1
area,1
raise,1
grandchild,2
person,1
need,2
especially,1
suggest,1
increase,1
availability,1
accessability,1
promote,1
superfluous,1
utilization,1
mormon,2
lgbs,1
lgb,1
intervene,1
variable,2
situational,1
depression,1
particular,1
parent,1
involvement,1
consistent,1
predictor,1
extend,1
prior,1
criminality,1
patient,3
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,1
participation,1
new,1
religion,1
lead,1
severe,1
argument,3
cult,2
buster,2
profound,2
improvement,1
james,1
richardson,1
dramatic,1
blatant,1
parental,1
rejection,2
devastating,1
compare,1
damaging,1
inconsistent,1
combination,1
safe,1
sex,1
intention,1
undergo,1
alarming,1
highlight,1
urgent,1
small,1
critically,2
risk,1
managed,1
encompass,1
aggressive,1
array,1
approach,1
expenditure,1
contact,1
member,1
kind,1
essential,1
recovery,1
preventure,1
trial,1
wide,1
range,1
critical,1
dedicated,1
physician,1
nonphysical,1
worker,2
remain,2
vigilant,2
alarm,2
status,1
change,2
geriatric,1
ensure,1
harmful,1
epigenetic,1
predispose,1
adulthood,1
