collocate,count
recurrence,1
previously,1
depress,1
patient,3
residual,1
symptom,6
revised,1
version,1
beck,1
inventory,1
assess,1
depressive,2
mean,1
person,1
outcome,3
negative,1
hopelessness,1
model,1
attribution,1
study,3
account,1
importance,1
event,1
stress,4
disorder,4
ptsd,2
diagnosis,1
severity,1
postconcussive,1
trajectory,1
course,1
edinburgh,1
postnatal,2
scale,4
epds,1
design,1
unidimensional,1
measure,1
anxiety,11
hrqol,1
complete,1
pre,1
randomisation,1
report,3
question,1
general,1
mental_health,3
mhi-5,1
insomnia,2
relationship,1
neuropsychological,1
test,1
performance,1
hiv-1,1
seropositive,1
behavioral,2
activation,2
effective,1
treatment,5
subthreshold,4
prevent,2
development,2
depression,2
major,8
effect,7
compare,1
antidepressant,1
successful,1
parental,1
positive,1
functioning,1
psychopathology,1
child,2
gestalt,1
scoring,1
system,1
screen,2
schizophrenia,1
brain,1
damage,1
investigate,2
sample,1
mixed,1
base,2
pm,2
task,2
accuracy,1
impair,1
resource,1
demand,1
steroid,1
follow,1
withdrawal,1
likely,1
cause,1
case,1
biological,1
vulnerability,1
affective,1
cbt,2
produce,2
small,1
cognitive,4
process,2
5,1
httlpr,1
interaction,1
limit,1
individual,1
low,4
expression,1
maoa,1
associate,2
posttraumatic,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
plasma,1
little,1
know,1
prevalence,1
old,1
people,1
intellectual,1
disability,2
multiple,1
regression,1
analysis,1
indicate,2
predict,4
poor,2
ability,1
learn,1
new,1
information,1
distribution,1
md,1
different,3
group,2
interest,1
datum,1
provide,1
evidence,2
relate,4
memory,1
sad,2
find,1
nonseasonal,1
cohesion,1
selfesteem,1
high,2
drinking,1
rate,2
strongly,1
anger,1
time,1
finding,1
need,1
regularly,1
mild,1
tbi,1
woman,1
receive,1
listening,1
visit,1
publish,2
effectiveness,1
primarily,1
consistent,1
prediction,1
cd,1
risk,1
antepartum,1
postpartum,1
contrast,1
baseline,2
dysfunction,1
rct,1
evaluate,1
psychological,3
severe,15
june,1
2009,1
state,2
trait,1
score,1
improve,1
dramatically,1
minimal,1
essential,1
cope,1
variable,1
reflect,1
intensity,1
school,1
self,2
intense,6
heighten,1
aggression,1
delineate,1
underlying,1
pervasive,1
dimension,1
adolescent,1
discuss,1
overwhelming,1
role,1
crippling,2
student,2
challenge,1
adjustment,1
family,1
campus,1
subject,1
show,1
strong,1
tendency,1
impulsivity,1
smoker,1
exhibit,1
pronounce,1
trend,1
smoking,1
emerge,1
significantly,1
result,1
suggest,1
divide,1
qualitatively,1
distinct,2
terrifying,2
class,2
i.e.,1
feature,1
madrs,3
hamilton,1
rating,1
comprehensive,1
visual,1
analogue,1
thorough,1
hypothesis,1
occur,1
consequence,1
year,1
excruciating,1
chronic,1
extreme,1
fatigue,1
adverse,1
protocol,1
st,2
persistent,1
describe,1
intensive,1
technique,1
target,1
life,1
change,1
transition,1
attitude,1
ccbt,1
122,1
university,1
significant,1
prognostic,1
indicator,1
disorganisation,1
reality,1
distortion,1
excitement,1
factor,1
solution,2
impairment,1
considerably,1
service,1
hypomanic,1
episode,2
debilitate,1
perceive,1
confidence,1
close,1
