collocate,count
ocd,1
patient,5
positively,2
correlate,1
hamilton,1
rating,1
scale,3
ham,1
score,1
gmv,1
control,2
model,1
debilitative,1
facilitative,1
competitive,3
propose,2
idiosyncratic,1
trauma,2
characteristic,1
create,1
significant,1
distress,2
area,1
theological,1
belief,3
crisis,1
differentiate,1
experimental,1
group,2
non,1
specific,1
state,5
urticaria,1
neurotic,1
depression,12
people,1
eat,1
similar,1
amount,2
level,3
present,4
study,3
examine,3
contribution,2
trait,3
anxiety,8
sensitivity,2
predict,6
experience,2
perimenopausal,2
line,1
current,2
cognitive,3
theory,1
overestimation,2
reactivity,2
high,5
test,5
underestimation,2
low,5
conceptualize,2
hypervigilance,1
bias,2
avoidance,1
effect,5
television,1
broadcast,1
terrorism,1
viewer,1
accord,1
actual,2
exposure,3
history,1
differential,1
efficacy,1
preparatory,1
intervention,1
moderate,1
elevate,2
selfreporte,1
symptom,12
mania,1
stress,3
perceive,2
illness,1
intrusiveness,1
frequency,1
fall,1
21,1
ghq-30,1
10,1
hads,1
pain,2
intensity,1
sleep,1
disturbance,1
catastrophizing,1
daily,2
functioning,2
evaluate,2
fc,1
emerge,1
structure,1
fmri,1
report,2
mtle,1
result,2
show,2
fast,1
antisaccade,1
latency,1
medium,1
disorder,14
accompany,1
sydenham,1
chorea,1
hyperactivity,1
explore,1
analysis,1
impact,1
alcohol,2
subjective,1
substantially,2
mediate,1
change,1
cognition,2
competence,1
emotion,1
regulation,1
vocabulary,1
aggression,1
negativity,1
information,1
provide,1
useful,1
issue,1
childhood,1
assessment,1
ongoing,1
treatment,2
female,1
male,2
individual,3
significantly,5
presence,1
comorbid,1
mood,1
community,1
base,1
sample,1
adolescent,1
pat,1
rcmas,1
establish,1
questionnaire,1
measure,1
parent,1
involvement,1
potentiate,1
outcome,4
child,4
treat,1
behavior,1
therapy,3
contrast,1
general,1
differ,1
function,1
self,2
powerful,1
associate,1
esteem,1
dsm,1
iv,1
major,1
generalized,2
gad,1
tend,1
affect,1
person,1
physical,1
considerable,1
benefit,1
sufficiently,1
behavioral,1
small,1
positive,1
correlation,2
neuroticism,1
fear,1
nonsignificant,1
variable,4
extroversion,1
brief,1
stay,1
morocco,1
college,1
student,1
interact,1
moroccans,1
decrease,1
maternal,2
psychological,2
include,2
adverse,1
cope,2
collect,1
sociodemographic,1
survey,2
beck,1
inventory,1
drug,1
use,1
account,1
substantial,1
portion,1
variance,1
depressive,1
psychosocial,2
response,1
cost,1
condition,3
heart,1
rate,3
despite,2
elevation,2
task,1
day,1
relative,1
subsequent,1
relaxation,1
mechanism,1
association,1
family,1
stability,1
indicate,1
biased,1
respond,1
inventory-2,1
csai-2,1
occur,1
repressor,1
marlowe,1
crowne,1
clinically,1
impair,2
and/or,1
randomly,1
allocate,1
10session,1
selective,1
mutism,1
sm,1
rare,1
children,1
brain,1
region,1
link,1
social,1
ventrolateral,1
prefrontal,1
cortex,1
vlpfc,1
striatum,1
subject,1
mean,1
normative,1
month,1
later,1
time,1
point,1
outbreak,1
ptsd,1
comprise,1
dysphoria,1
find,1
relate,1
release,1
tension,2
characterize,1
relief,1
nervousness,1
good,1
psychometric,1
property,1
difference,1
infertility,1
sterilization,1
morning,1
surgery,1
vital,1
sign,1
post,1
style,1
risk,1
factor,1
development,1
bipolar,1
infant,1
negative,1
affectivity,1
rejection,1
intergroup,3
definition,1
central,1
give,1
follow,2
principle,1
underlie,1
detection,1
measurement,1
morbid,1
degree,1
great,1
slow,1
wave,1
session,3
management,1
training,1
clinic,1
order,1
clarify,1
usual,1
care,1
entail,1
determine,1
extent,1
effective,2
accessible,1
implement,1
