collocate,count
prescription,1
drug,1
alcohol,2
abuse,3
associate,3
lack,2
mental_health,2
care,4
mental_illness,8
complete,1
questionnaire,1
knowledge,1
attitude,5
people,15
peer,1
support,3
service,8
severe,7
half,1
group,6
subsequently,1
receive,1
diagnosis,1
cope,1
style,1
caregiver,2
aggression,1
person,3
understudied,1
policy,1
agenda,1
address,1
homelessness,1
new,1
prevention,2
framework,1
consider,2
opportunity,1
health,2
coverage,1
lowincome,1
individual,6
educational,2
intervention,2
positively,2
influence,4
perception,5
adolescent,1
inclusion,2
explore,2
way,1
recovery,3
understand,1
define,1
relationship,4
community,1
ongoing,1
need,2
patient,1
long,3
term,1
key,1
experience,2
program,3
carry,1
seed,1
christians,1
belief,3
result,2
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,1
treatment,6
predict,1
preference,1
implementation,1
family,7
work,1
setting,1
outside,1
sector,1
therapy,2
counselling,2
primary,1
presenting,1
issue,1
9,2
social,5
environmental,1
factor,3
14,2
trigger,2
identify,1
achieve,1
well,1
prevent,3
offender,5
victim,2
crime,1
intervene,1
vicious,1
circle,1
measure,1
7,1
interpersonal,1
anxiety,1
disruption,1
poor,1
early,2
clinical,2
phenotype,1
range,1
risk,3
state,2
chronic,2
mental,1
explanation,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
stress,1
study,3
sample,1
10,2
female,1
muslim,1
psychologist,1
islam,1
specifically,1
understanding,1
aetiology,1
participant,4
report,3
familiar,1
hold,3
strong,1
weak,1
play,2
important,1
role,3
life,2
man,1
lead,1
enduring,1
view,2
exclusive,1
disturbance,1
intellect,1
compare,1
cost,1
different,1
ambulatory,1
deliver,1
match,1
pair,2
client,3
dual,1
disorder,2
ocls,1
authorize,1
court,1
order,1
accept,1
outpatient,1
structure,1
cultural,1
nuance,1
seek,1
help,2
ethnic,1
identity,1
stigma,4
consistently,1
differ,1
racial,1
interagency,1
collaboration,1
child,1
protection,3
case,2
parent,2
concern,1
child(ren,1
article,1
examine,2
culture,1
americans,1
american,1
indian,1
perceive,1
primal,1
threat,1
mediating,1
self,3
unknown,1
reflect,1
high,2
level,1
socially,1
fragment,1
area,1
frequency,1
religious,1
behaviour,2
wane,1
substance,1
risky,1
sexual,1
ill,3
homicide,1
relatively,2
prior,1
history,1
indicate,1
unmet,1
information,1
availability,1
medication,1
psychotherapy,1
despite,2
disproportionately,1
prevalence,1
prison,1
population,3
little,1
attention,1
give,1
fulfil,1
lure,1
biomedical,1
construction,1
frequently,1
fail,1
protect,1
delegitimation,1
survey,1
public,1
psychiatric,3
conduct,1
bratislava,1
find,2
greek,1
cypriots,1
contact,2
knowledgeable,2
mentally,1
stigmatise,1
english,1
socioculturally,1
interpretation,1
decisive,1
time,1
choice,1
exist,1
research,1
present,1
aim,1
evaluate,1
quality,1
affect,1
suffer,2
adverse,1
effect,1
investigate,2
macedonian,2
living,1
skills,1
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
neurosis,2
minor,1
homeless,1
persistent,2
negative,1
use,1
buprenorphine,1
college,1
student,1
n,1
=,1
255,1
personal,1
extent,1
relative,1
burden,1
analysis,1
restrict,1
commence,1
year,1
dementia,1
onset,1
adult,1
behaviorally,1
youth,1
illustrate,1
potential,1
technology,1
offer,1
novel,1
possibility,1
geographical,1
psychosocial,1
distance,1
hamper,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
reduce,1
chinese,1
society,1
