collocate,count
problem,3
indirectly,1
predict,1
lifetime,2
alcohol,4
mediator,1
age,2
drink,1
onset,2
overall,1
trajectory,1
find,2
point,1
sexual,15
childhood,5
anxiety,1
disorder,2
percentage,1
individual,3
enter,1
residential,1
substance,10
treatment,9
drop,1
complete,2
detect,1
identify,3
victim,2
perpetrator,1
neglect,5
clinical,2
feature,1
child,14
history,5
examine,2
role,2
affect,2
dysregulation,1
antisocial,1
personality,1
aspd,1
sample,2
case,1
study,8
physically,1
emotionally,1
sexually,2
woman,2
describe,2
effect,5
abuse,8
life,2
maltreatment,1
i.e.,1
physical,3
emotional,1
pcl,1
r,1
total,1
facet,1
suggest,3
dynamic,1
incestuous,1
play,1
difficulty,1
body,1
research,3
institutionalization,1
negatively,1
late,1
adopt,1
nightclub,1
favorable,1
environment,1
use,2
drug,8
patron,1
difference,1
contribute,1
vulnerability,1
ipv,2
prevalence,2
frequency,1
significantly,2
high,4
man,2
sustain,1
line,1
grooming,1
contact,1
adult,3
male,2
groom,2
information,2
type,2
experience,5
relationship,4
abuser,2
number,3
different,3
episode,2
record,2
differential,1
long,2
term,2
psychological,1
welfare,1
datum,1
ontario,1
data,1
system,1
ocands,1
systematic,1
attention,1
impact,1
victimization,2
mhg,3
attendance,3
involvement,3
influence,3
association,1
outcome,4
abstinence,1
exposure,1
reward,1
regulation,1
operative,1
legal,1
challenge,1
report,4
severe,16
create,1
deeply,2
complex,1
dilemma,1
mandate,1
likely,1
receive,2
diagnosis,1
dependence,1
tend,1
exhibit,1
rate,2
health,1
disability,1
operate,1
widen,1
gap,1
verbal,1
disclosure,5
specialized,1
interview,1
28,2
know,2
prior,1
suspicion,1
confirm,1
alarming,2
muslim,1
gulf,1
arab,1
national,1
subgroup,1
family,2
form,1
examination,1
mechanism,1
intergenerational,1
pattern,1
occur,1
particular,1
critical,1
harsh,1
diagnose,1
externalize,1
behavior,1
differ,1
markedly,1
base,1
volatile,1
solvent,1
inhalant,1
endure,1
alarmingly,1
methylphenidate,1
israel,1
require,1
urgent,1
future,1
benefit,1
sud,1
additional,1
intervention,1
consequence,1
brutal,1
development,1
intense,2
suicidal,1
tendency,1
adolescence,1
old,1
difficult,1
compulsively,1
compliant,1
2,1
nurse,1
practitioner,1
counselor,1
administrator,1
seven,2
county,1
survivor,1
traumatic,1
broad,1
approach,1
psychotherapy,1
medical,1
decade,1
increase,1
steroid,1
intensive,2
outpatient,2
program,2
birmingham,2
homeless,3
project,2
chronic,1
homelessness,1
persistent,2
unemployment,2
person,1
primarily,1
crack,1
cocaine,1
struggle,1
note,1
validity,1
scale,1
t,1
millon,1
multiaxial,1
physician,1
investigative,1
team,1
corroborating,1
previously,1
obtain,1
determine,2
probability,1
extensive,1
destructive,1
quarter,1
active,1
extreme,1
jordan,1
criterion,1
nonaccidental,1
injury,1
estimate,1
rampant,1
alcoholic,1
drinker,1
literature,2
vary,1
establishment,1
field,1
expertise,1
accommodation,1
evidence,1
emanate,1
highly,1
sufficient,1
sex,1
write,1
extensively,1
torment,1
patient,1
notably,2
soul,2
murder,2
deprivation,1
1989,1
recently,1
haunted,1
parents,1
explore,1
topography,1
self,1
participatory,1
distress,1
20,1
year,1
finding,1
deep,1
shame,1
group,1
major,1
category,1
