collocate,count
dimensional,1
syndrome,1
worsen,1
necessarily,1
elicit,1
exposure,6
provide,1
culturally,1
sensitive,1
developmentally,1
appropriate,2
intervention,2
risk,2
underserve,1
population,1
real,1
psychotherapy,1
aedp,1
quantum,1
change,1
operate,1
healing,1
attachment,2
play,1
major,1
role,2
treatment,5
target,1
childhood,12
related,1
inflammation,1
improve,1
symptom,5
breast,1
telephone,1
poll,1
recent,1
uk,1
wide,1
survey,2
focus,2
group,5
local,1
interpreter,1
encapsulate,1
predicament,1
individual,5
ensnare,1
web,1
finding,1
lend,1
support,1
sensitization,1
model,4
reactivity,2
startle,1
response,4
develop,3
time,1
need,4
differentiate,2
trauma,10
impact,5
psychological,1
disorder,6
revise,1
type,1
additional,1
variable,1
betrayal,1
associate,4
threat,1
extinction,1
expose,1
repeat,2
event,1
impair,1
outcome,1
therapy,3
compare,2
experience,5
single,1
lang,1
mcteague,1
identify,1
assessment,2
tool,1
evaluate,3
2004,1
child,2
adolescent,2
history,4
complex,3
dsm,1
iii,1
r,1
age,2
18,1
year,3
ptsd,3
substantial,1
number,1
client,1
lifetime,1
94,1
42,1
past,2
early,1
life,1
stress,4
els,1
questionnaire,3
moderate,1
association,1
rs3027172,1
genotype,1
sociodemographic,1
covariate,1
great,2
remain,1
significantly,1
poor,1
sleep,1
distress,1
disaster,2
survivor,2
family,2
follow,2
encourage,1
discuss,1
clinical,1
implication,1
detailed,1
include,2
usefulness,2
guide,2
ed,1
patient,2
perspective,2
article,2
explore,2
throe,2
interplay,2
conductor,2
feeling,2
effect,2
sexual,1
exploitation,1
particular,1
pattern,1
parenting,1
turkish,1
mother,1
mass,1
context,1
exhibit,1
abv,1
control,1
participant,2
disparity,2
largely,2
account,2
racial,2
ethnic,2
relate,1
mental_health,2
youth,2
self,1
report,1
caregiver,1
indicate,2
human,1
bodys,1
possible,1
developmental,1
mediator,1
abuse,1
severe,11
tbi,1
treat,1
level,1
ii,2
centre,1
tc,1
different,1
etiology,3
e.g.,1
responsiveness,1
physician,1
neurology,1
physical,1
psychiatry,1
service,1
maternal,1
factor,1
link,1
adverse,1
result,1
debilitate,2
missionary,1
unable,1
continue,1
minister,1
eligible,1
inclusion,1
review,1
measure,1
06,1
quantitative,1
executive,2
functioning,1
wisconsin,1
card,1
witnessing,1
help,2
couple,2
distinguish,2
new,2
retraumatization,1
fear,2
work,2
weaver,2
dilemma,2
boatman,1
cover,1
domain,1
screening,1
case,1
planning,1
depression,1
generalized,1
anxiety,1
panic,1
sample,1
collect,1
mva,1
victim,1
admission,1
unit,1
intention,2
form,3
incident,2
fix,2
suppress,2
traumatic,1
silence,2
intensify,2
go,2
unspoken,2
un,2
witness,2
unclaimed,1
multiple,1
assess,1
eat,1
addition,1
catastrophic,2
situation,2
war,1
natural,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
process,1
retard,1
recovery,1
transference,1
complicated,1
mixture,1
chronic,1
strain,1
pervasive,1
tendency,1
retreat,1
continual,1
repetition,1
specific,1
trace,1
persistent,1
emotional,1
metabolic,1
brain,1
crucial,1
importance,1
immediate,1
describe,2
significant,1
challenge,1
lie,1
ahead,1
intensely,2
examine,2
devastate,1
theory,2
narrative,1
borderline,1
personality,1
brutal,1
captivity,2
index,1
weight,1
loss,1
constructionist,1
apply,1
present,2
prevalence,3
post,2
profound,1
refer,1
relentless,1
extricate,1
adhd,1
symptomatology,1
strongly,1
correlate,1
style,1
strong,1
predictor,1
retrospectively,1
recall,1
severely,1
depressed,1
relationship,1
