collocate,count
program,2
staff,1
national,2
institute,1
drug,3
convene,1
meeting,1
april,1
28th,1
29th,1
patient,2
history,3
attempt,1
suicide,1
substance,19
enhancement,1
psychosocial,2
functioning,2
help,2
reduce,4
board,1
sample,4
500,1
treatment,7
center,1
specificity,1
relationship,1
repeat,1
runaway,1
find,1
well,1
holistic,1
perspective,1
reality,1
child,13
consequence,3
intervention,1
deliver,1
context,1
adolescent,2
bivariate,1
multivariable,1
analysis,2
significantly,4
associate,2
abuse,5
physexabuse,1
p,1
<,1
0.001,1
problem,4
young,1
suffer,1
few,2
year,1
woman,4
exhibit,3
positive,2
negative,2
experience,7
court,1
case,2
multiple,3
type,3
maltreatment,3
exclude,1
sexual,15
63.1,1
include,3
26.5,2
predominantly,2
10.3,1
victimization,1
process,1
incestuous,1
focus,2
specifically,1
cognition,1
incest,1
offender,1
cross,2
sectional,2
study,2
exclusion,1
comorbidity,1
pedophilic,1
interest,1
synonymous,1
amoral,1
behavior,2
somatic,1
concern,2
follow,2
depression,1
hypomania,1
compare,1
normative,1
mother,1
n,1
=,2
36,1
status,1
relevant,1
background,1
information,2
use,1
standardized,1
measure,2
urine,1
cocaine,1
amphetamine,1
opiate,1
world,1
overall,1
reconceptualize,1
depth,1
long,1
term,1
investigation,2
couples,1
base,2
demonstrate,2
effectiveness,2
increase,1
healthy,1
couple,1
childhood,3
csa,1
continue,1
affect,1
minority,1
dependency,1
referral,2
factor,3
severe,19
physical,5
neglect,5
delinquency,1
variable,2
show,1
report,2
devastating,2
irrespective,1
category,1
likely,1
meet,1
trauma,1
relate,2
great,1
risk,1
maternal,1
sense,1
control,1
social,3
suggest,2
emotional,6
hinder,1
individual,1
ability,1
identify,2
intensely,1
psychological,3
disorder,2
adult,1
self,2
family,2
set,1
enrol,1
practice,1
impact,1
perceive,1
relation,1
disability,1
discuss,1
female,1
sexuality,1
abandonment,1
poverty,1
horrific,1
rape,1
unrequited,1
love,1
provide,2
archetypal,1
discern,1
congruence,1
prominence,1
descriptive,1
critical,4
alcohol,4
reportedly,1
escalate,1
dramatically,1
enter,1
methadone,1
14,1
detailed,1
vignette,1
distress,1
situation,1
utilize,1
interview,1
prevalence,1
predominately,1
middle,1
income,1
evidence,1
dependence,1
hiv,1
underlie,1
population,1
alarmingly,1
frequent,1
extremely,3
articulate,1
denounce,1
form,3
teacher,1
classroom,1
chronic,1
medical,1
examination,1
kappa,1
0.73,1
0.89,1
lag,1
screen,1
old,2
co,2
occur,2
alarming,2
rise,1
incidence,1
elderly,1
foster,1
scanty,1
potentially,2
biased,2
limited,2
number,2
obtain,1
professional,1
intense,2
oppose,2
satisfaction,1
physiological,1
complication,1
inversely,1
outcome,1
inventory,1
indicate,1
significant,2
decrease,1
score,1
maintain,1
methamphetamine,1
meth,1
worldwide,1
effect,1
setting,1
urgently,1
reach,1
reward,1
strongly,2
correlate,1
deeply,1
problematic,1
erode,1
result,1
shocking,1
shelter,1
complete,1
traumatic,1
define,1
narrowly,1
10,1
item,1
hypothesis,1
perpetration,1
draw,1
contemporary,1
theory,1
male,1
posttraumatic,1
stress,1
228,1
change,1
