collocate,count
inequity,1
intimate,1
relationship,2
contribute,1
partner,1
effect,4
observe,1
investigate,2
multitaske,1
medium,1
unique,1
predictor,3
social,5
anxiety,17
symptom,6
maternal,3
antenatal,1
associate,8
increase,3
risk,4
childhood,2
issue,1
level,3
category,1
involve,1
phenomena,1
melancholia,1
elucidate,1
particular,1
nature,1
melancholic,1
state,2
trait,2
relate,3
trauma,2
high,2
internal,1
reliability,1
anger,1
shame,1
general,1
distress,1
self,2
disgust,1
functional,1
role,2
genesis,1
partially,1
mediate,1
cross,1
sectional,1
postpartum,1
elevated,2
adolescent,1
present,1
treatment,5
target,1
broad,1
internalize,1
analysis,2
vulnerability,1
independent,1
significant,4
scoring,1
threshold,1
scale,2
48,1
2.14,1
p=0.03,1
major,2
univariate,1
inflated,1
rate,2
document,1
people,1
complicated,1
grief,1
emotional,2
exhaustion,1
pose,1
threat,1
employee,1
psychological,1
health,1
amineptine,1
patient,4
affect,1
anxious,1
review,2
establish,1
evidence,2
base,2
time,1
invariant,1
component,1
temperament,1
course,1
phobia,1
large,1
seek,1
brief,2
test,2
attributional,1
model,1
suggest,2
weak,1
inconsistent,1
support,1
predict,1
cardiovascular,2
acute,1
syndrome,1
acs,1
argue,1
actually,1
marker,1
disease,2
severity,1
differentiate,1
correlate,1
inform,1
development,3
comorbidity,1
generation,1
study,3
relative,1
divorce,1
offspring,3
psychopathology,1
datum,1
family,1
low,1
regulation,1
mediator,1
association,2
neurotransmission,1
play,1
important,3
article,1
provide,1
overview,1
postnatal,1
current,1
research,2
consider,1
usefulness,1
personality,1
dimension,2
understanding,1
evaluate,1
hamilton,1
rating,1
automatic,1
negative,1
referential,1
thought,1
examine,1
concurrent,1
memory,2
load,1
paradigm,1
ideation,2
mother,2
chronic,2
severe,1
compare,1
minimal,1
indicate,1
genetic,1
contribution,1
common,1
snp,1
uniform,1
subscale,2
improve,2
prediction,2
depression,6
demonstrate,3
woman,1
suffer,2
man,1
statistical,1
individual,1
change,1
beck,2
inventory,1
ii,5
bdi,1
presence,1
sex,1
difference,2
lifetime,1
influence,2
definition,1
caseness,1
vantage,1
point,1
dependent,1
motor,1
consolidation,1
impair,1
comparison,1
control,2
participant,1
positively,1
happiness,1
inversely,1
transcriptional,1
activity,1
p,1
<,1
.04,1
cohen,1
d,1
small,1
expand,1
literature,1
psychosocial,2
mild,1
moderate,1
dementia,1
unipolar,4
subtype,2
intermediate,2
bipolar,3
nonchronic,2
alcohol,1
consequence,1
observable,1
6,1
month,2
decrease,1
sustain,1
3,1
child,2
preadolescent,1
unlike,1
finding,2
result,1
attention,1
valence,1
face,1
posttraumatic,1
stress,1
disorder,1
ptsd,1
suicide,1
45.7,1
identify,1
mentally,1
ill,1
non,1
11weeks,1
db,2
mouse,1
behavioral,1
force,1
swim,1
fst,1
psychosis,1
researcher,1
link,1
sexual,1
gay,1
community,1
attachment,1
perceive,1
inefficacy,1
heavy,1
impact,2
girl,1
boy,1
long,1
term,1
factor,2
end,1
stage,1
renal,1
esrd,1
act,1
protective,1
population,1
implication,1
early,2
infant,1
sensitivity,1
contingency,1
sub,1
clinical,1
interaction,1
despite,1
match,1
bs,1
represent,1
highly,1
