collocate,count
youth,1
group,2
similar,1
demographic,1
past,1
exposure,3
symptom,11
severity,2
new,1
comprehensive,2
multicomponent,1
behavioral,2
treatment,4
management,1
therapy,2
tmt,2
chronic,2
combat,4
relate,1
post,4
stress,9
disorder,7
ptsd,10
describe,3
draw,1
theory,2
psychodynamic,1
conceptualization,1
developmental,1
psychology,2
encourage,1
expand,1
role,1
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
measure,3
include,4
posttraumatic,2
depressive,3
child,8
trauma,7
problem,2
treat,3
awe,1
tell,2
certain,1
kind,1
story,1
ignore,1
vilify,1
sexual,3
assault,2
high,3
baseline,3
anxiety,2
sensitivity,1
predict,1
care,2
fear,2
get,1
invalidate,1
original,1
significant,3
increase,1
combine,1
depression,3
functional,2
impairment,1
p,1
<,2
issue,1
central,1
importance,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
phenomenon,1
characteristic,1
patient,5
struggle,1
childhood,11
manner,1
handle,1
emotional,1
distress,2
specific,1
examine,3
factor,1
structure,1
adolescent,3
experience,3
acute,1
single,1
incident,1
association,2
cluster,1
author,1
relationship,2
cope,1
mental_health,3
service,2
seek,1
nsw,1
rehabilitation,1
torture,1
survivors,1
startts,1
develop,2
response,1
complex,2
disturbance,1
identity,1
memory,3
exacerbate,1
individual,2
history,4
adopt,1
nonspecific,1
retrieval,1
strategy,1
investigate,1
ra,1
compare,1
abuse,1
chimpanzee,1
consistent,1
description,1
induce,1
dsm,2
iv,2
human,1
research,3
assess,2
questionnaire,2
ctq,2
foremost,1
disrupt,1
normal,1
functioning,2
nervous,1
extreme,4
autonomic,1
arousal,1
return,1
event,1
significantly,2
associate,1
low,1
severe,20
score,2
depressed,1
n=65)--to,1
highlight,1
critical,1
diagnostic,3
specificity,1
particularly,1
concern,1
brain,1
pathway,1
intense,7
neurobiology,1
overwhelming,1
emotion,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
victim,5
unbearable,1
cold,1
compensation,1
etc,1
maternal,2
adult,1
victimization,2
mediate,1
independent,1
contribution,1
prediction,1
polyvictimization,1
consider,1
expose,2
multiple,2
type,1
interpersonal,1
involve,2
close,1
concept,1
mdd,1
advanced,1
age,2
important,1
general,1
risk,2
population,1
endure,1
relentless,1
adversity,1
profound,1
rampant,1
domestic,1
political,1
violence,1
crush,1
severely,2
painful,1
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
devastating,3
cumulative,2
lack,2
availability,1
receptive,1
contain,1
parent,1
paper,1
assert,1
excruciating,1
manifestation,1
patriarchy,1
effectively,1
early,1
arrest,1
physical,1
e.g.,1
life,2
threaten,2
accident,1
reliable,1
change,1
result,2
failure,1
buffer,1
negative,1
effect,2
current,1
processing,1
review,1
urgent,1
recommendation,1
sustain,1
remain,2
deep,1
coma,1
long,2
emdr,1
lead,1
method,1
intervention,1
remarkably,1
effective,1
psychotherapy,1
need,3
attend,1
extinguish,1
refined,1
psychometric,1
scale,2
inventory,1
personality,1
assessment,1
inventory-2,1
leap,1
widespread,1
collective,1
rigorously,1
108,1
worker,1
site,1
hippocampal,1
volume,1
psychological,3
traumatic,1
25,1
abdominal,1
1,1
year,1
determine,1
radical,1
modification,1
require,1
address,1
symptomatology,1
term,1
survivor,1
suffer,1
catastrophic,1
closed,1
head,2
cerebrovascular,1
overview,1
psychosis,1
direction,1
athlete,1
repetitive,1
lower,1
neuropsychological,1
alarmingly,1
prevalence,1
danger,1
people,1
pronounced,1
self,2
report,2
vicarious,1
