collocate,count
family,2
social,3
support,3
symptom,7
anxiety,10
posttraumatic,1
stress,4
student,2
veteran,1
sample,1
great,2
hopelessness,2
high,4
acculturative,1
migrant,1
farmworker,1
woman,1
suicidal,1
ideation,1
significant,6
variance,2
ptsd,1
measure,5
work,2
memory,1
switching,1
term,1
post,2
traumatic,1
disorder,1
vary,1
considerably,1
study,1
adjust,1
confounder,1
include,3
parental,1
maternal,2
sa,1
associate,6
3,1
fold,1
improvement,1
area,1
anger,1
isolation,1
intrusive,1
thoughts,1
combat,1
experience,2
aa,2
endorse,1
double,1
report,2
similar,1
disability,1
comorbiditie,1
gad,1
score,1
trait,1
negative,1
belief,1
worry,1
range,1
severity,1
appear,1
confound,2
depressive,2
mos,1
hiv,1
health,2
survey,1
beck,1
inventory,2
ii,1
linear,1
regression,1
model,2
=,1
108,1
dsm,2
iv,1
major,4
level,2
ham,1
d,1
congnitive,1
diathesis,1
development,1
npso,1
frequent,1
use,3
substance,2
problem,3
view,2
royal,1
college,1
psychiatrists,1
defeat,1
campaign,1
review,1
exist,1
literature,2
analysis,1
perform,1
analyze,2
prospective,1
relationship,2
medication,1
adherence,1
diabetes,1
relate,1
antidepressant,1
stroke,1
patient,3
response,2
closely,1
link,1
vulnerability,1
resilience,1
csa,1
increase,2
risk,3
develop,1
md,1
assessment,1
obstructive,1
sleep,1
apnea,1
osa,1
predict,1
nicotine,1
dependence,1
control,2
education,1
race,1
age,1
marital,1
status,1
intense,8
postulate,1
involve,1
severely,1
decrease,2
activity,1
case,2
severe,25
poststroke,1
psychotic,2
rarely,1
describe,1
knowledge,1
profound,3
overwhelming,5
presence,1
focal,1
series,1
show,1
deep,2
introversion,1
ffm,1
domain,1
responsive,1
treatment,2
obsessive,1
ruminative,2
style,1
nolenhoeksema,1
1991,1
basic,1
amount,1
thought,1
establish,1
self,3
criticism,1
employee,1
prolong,1
sickness,1
absence,1
continue,1
struggle,1
long,1
account,1
author,1
statistically,1
crucial,1
goal,1
lack,1
reinforcement,1
produce,1
critical,2
factor,3
recovery,1
old,1
assess,2
checklist-20,1
scl-20,1
attention,1
share,1
quality,1
perceived,1
interpersonal,1
solving,1
ipv,1
significantly,1
positively,1
alarming,1
recur,1
history,1
know,1
implicate,1
global,1
adjustment,1
challenge,2
covariate,1
mother,1
dramatically,1
likelihood,1
functioning,1
adolescent,1
solve,1
difficulty,1
unlike,1
frighteningly,1
common,1
mania,4
continuum,2
ranging,2
normal,2
drastically,1
untreated,1
endogenous,2
extreme,2
general,1
population,1
clinically,1
1.59,1
95ci,2
1.17,2
2.17,2
previous,2
diagnosis,2
1.50,1
1.16,1
1.94,1
independent,1
e.g.,1
biological,1
parameter,1
alter,1
tend,1
normalize,1
imipramine,1
lead,1
22,1
inpatient,1
situationally,1
provoke,1
additional,1
iii,1
axis,1
complete,1
avoidance,1
low,1
psychological,1
distress,1
heightened,1
argue,2
need,1
distinguish,1
clinical,1
sadness,1
horwitz,1
wakefield,1
critically,1
difference,1
group,1
psychoticism,1
heighten,1
