collocate,count
vantaa,1
study,4
vds,1
269,1
psychiatric,4
secondary,1
patient,2
21,1
outpatient,2
major,3
md,1
19,1
normal,1
control,1
evidence,1
associate,6
lifetime,2
history,1
lmd,1
increase,2
risk,3
alzheimer,1
disease,1
research,3
suggest,2
minor,2
depression,6
continuum,3
conflicting,2
result,2
find,4
focus,2
assessment,1
severity,2
tbi,1
insomnia,1
gcs,1
isi,1
phq-9,1
respectively,1
care,2
system,1
experience,1
work,1
postnatal,5
depressive,1
symptom,3
measure,3
cornell,1
scale,7
dementia,1
csdd,1
explanatory,1
demographic,1
relevant,1
aspect,1
difference,3
reflect,1
ipt,1
ast,1
intervention,1
adolescent,4
subthreshold,1
sf-36,1
mental,1
composite,1
score,3
low,3
high,2
resilience,1
group,4
differ,1
level,5
anxiety,7
posttraumatic,2
stress,3
disorder,4
examine,2
area,1
select,1
aggression,1
withdrawal,1
gender,1
specific,1
tool,1
3rd,1
day,1
delivery,1
evaluate,1
8,1
month,2
later,1
condition,2
cancer,1
chronic,1
pain,2
hiv,2
alcoholism,1
mania,1
identify,1
frequently,1
early,2
relationship,2
mortality,2
indicate,2
excess,1
depressed,1
build,1
interpersonal,3
theory,1
current,2
seek,1
explore,1
caregiver,1
burden,1
partum,1
hamilton,1
rating,4
montgomery,2
asberg,2
befindlichkeits,1
von,1
obsessive,2
compulsiveness,2
general,1
worry,1
taf,1
l,1
dimension,2
strongly,3
related,2
target,2
sexual,2
behavior,2
reduce,1
positive,1
old,1
presence,1
clinically,1
meaningful,1
heterogeneity,1
important,1
implication,1
design,2
individualized,2
treatment,3
prevention,2
effort,1
diverse,1
problem,1
relate,1
guilt,1
cognition,1
shame,1
global,1
functioning,1
randomly,1
information,2
label,1
clinical,1
addition,1
extensive,1
definition,1
range,1
psychopathology,1
personality,2
style,1
strategy,1
beneficial,1
component,1
effective,1
article,1
parenting,1
childhood,1
chinese,1
child,2
0,1
18,2
ptsd,1
demonstrate,1
elevated,1
profile,1
variable,3
arousal,1
risky,1
situation,1
sensation,1
seeking,1
proneness,1
tendency,1
expressive,1
feature,1
context,1
severe,18
add,2
grow,2
literature,2
sex,2
commonly,1
debilitate,1
and/or,1
initial,1
response,1
clomipramine,1
baseline,1
folate,1
status,1
link,2
intense,4
malnutrition,1
grave,1
physical,1
illness,1
critically,2
report,2
efficacy,1
therapy,1
life,1
dissatisfaction,1
heighten,1
hostility,1
great,1
number,1
postgraduate,1
medical,1
training,1
lead,1
significantly,1
impair,1
devastate,1
outcome,1
parent,1
key,1
development,1
relentless,1
maintenance,1
extreme,1
interaction,1
factor,1
account,1
2,1
morbidity,1
genotype,1
investigate,1
incident,1
orient,1
approach,1
treat,1
despite,1
significant,2
gap,1
association,1
deteriorate,1
quality,1
psychometric,1
examination,1
beck,1
inventory,1
ii,1
robust,1
varied,1
inpatient,1
sample,1
struggle,1
pregnancy,1
3,1
week,1
postpartum,1
hypothesis,2
predict,2
alarmingly,1
define,1
woman,1
pathological,1
gambling,1
memory,2
intensely,1
negative,3
event,1
assess,1
comprehensive,1
test,1
deeply,1
negatively,1
anti,1
inflammatory,1
base,1
program,1
behavioral,1
activation,1
reward,1
processing,1
think,1
correlation,1
sf36,1
revise,1
neuroticism,1
extraversion,1
word,1
self,1
referential,1
