collocate,count
increase,4
risk,4
obesity,1
follow,1
developmental,2
unknown,1
study,1
examine,3
directionality,1
association,1
post,1
stress,7
symptom,13
ptss,2
attachment,3
insecurity,2
time,2
indirect,1
survivor,2
validation,1
thesis,1
draw,1
literature,1
account,1
safety,1
issue,1
relate,4
altruism,1
help,2
behaviour,1
promote,1
heal,1
alleviate,1
distress,1
separation,1
ameliorate,1
acculturation,1
inquire,1
web,1
survey,2
previous,1
psychological,5
instruct,1
participant,4
nominate,2
distressing,3
second,2
event,1
experience,5
substance,2
abuse,4
causally,1
vice,1
versa,1
finding,2
raise,1
general,2
tendency,1
drug,1
dependence,1
interpersonal,3
face,1
discriminate,1
effect,3
delay,1
brain,2
injury,3
attention,3
deficit,3
hyperactivity,3
disorder,5
posttraumatic,4
trauma,4
especially,2
child,5
compensable,1
impact,1
violence,1
exposure,5
support,2
parenting,2
competence,1
religious,1
coping,1
turn,2
predict,1
severe,9
stressful,1
childhood,6
proxy,1
frequency,1
alcohol,3
consumption,1
utilization,1
health,2
grow,1
body,1
evidence,1
link,1
adverse,1
outcome,1
later,1
life,3
193,1
provide,1
type,2
service,1
civilian,1
poland,1
model,1
influence,1
leadership,1
team,1
effectiveness,1
resuscitation,1
differ,1
accord,1
situation,1
pre,1
t1,2
history,1
pts,1
serve,1
analysis,1
suggest,1
relationship,3
emotional,2
negative,1
inter,1
personal,1
intimate,1
partner,2
assault,2
woman,2
depend,1
stake,1
conformity,1
treatment,4
breast,2
cancer,1
produce,1
psychosocial,1
patient,1
husband,1
loss,2
and/or,1
reason,1
author,1
believe,2
concept,1
shibboleth,1
psychoanalysis,1
report,2
decrease,1
prison,1
group,4
show,2
great,3
number,1
significant,2
change,2
symptomology,1
community,2
undifferentiated,1
background,1
nature,1
environment,1
tear,1
need,1
reconstruct,1
fabric,1
analytical,1
drinking,1
behavior,3
identify,1
victim,4
major,1
potentially,1
benefit,1
referral,1
rehabilitation,1
surgeons,1
mandate,1
level,3
ii,1
center,2
implement,1
universal,1
screening,1
neglect,1
sexual,5
total,1
movement,1
skeletal,1
muscle,1
accelerate,1
exercise,2
repair,1
relative,1
tissue,1
explore,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
associate,1
propose,1
hallucination,1
explain,1
dissociative,1
process,2
datum,2
somewhat,1
consistent,2
theme,5
psychic,1
recurrent,1
pathological,1
give,1
scenario,1
i.e.,1
covariate,1
reveal,1
sensitive,1
contrary,1
assertion,1
therapist,2
relive,2
necessary,1
mainstream,1
focus,1
ego,1
building,1
integrative,1
order,1
master,1
early,3
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
intrusive,1
avoidant,1
reaction,1
indication,1
measure,2
different,2
infant,2
maternal,1
mtbi,1
(=,3
94,1
match,1
control,1
80,2
subject,2
recruit,2
emergency,1
department,1
complete,1
pattern,1
organization,1
unresolved,1
detachment,1
misuse,1
violent,1
represent,1
military,1
high,1
rate,1
european,1
american,1
place,1
hypnosis,1
induceda,1
prerequisite,1
phase,1
specific,1
therapy,1
aim,1
inner,1
schema,3
researcher,1
result,1
disruption,1
cognitive,1
schemata,1
professional,1
work,1
therapeutically,1
particular,1
dysfunctional,1
cognition,1
comparison,1
score,1
cope,1
subscale,1
relentless,1
recovery,1
unpaired,1
t,1
elevated,1
depression,1
profound,1
connection,1
diminished,1
quality,1
30,1
year,1
adolescent,1
n,1
=,1
69,1
tbi,1
attend,1
intensive,1
law,1
violate,1
subsequent,1
sustain,1
struggle,1
intense,3
define,2
term,2
overwhelming,2
affect,1
pervasive,2
category,1
complex,1
dimension,1
resolution,1
painstakingly,1
regard,1
comprehensive,1
dsm,1
iv,1
ptsd,2
winnipeg,1
pair,2
average,1
estimate,1
rely,1
exclusively,1
retrospective,1
self,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
emdr,1
method,1
individual,1
confront,2
debilitate,2
aftereffect,2
