collocate,count
study,6
examine,2
effect,3
experience,4
child,15
observe,1
parental,2
violence,2
ipv,1
perpetration,3
frequency,1
nature,1
youth,1
intimate,1
partner,1
yipa,1
early,2
childhood,12
sexual,20
provide,1
information,1
level,1
risk,5
recurrent,1
research,2
suggest,4
develop,1
multiple,1
pathway,1
intravenous,1
drug,4
mention,1
literature,1
1925,1
instance,1
woman,2
describe,2
detail,1
development,2
time,1
csa,4
adult,1
asa,1
535,1
african,1
american,1
hiv,2
serodiscordant,1
deprivation,1
late,1
opposite,1
amygdala,1
volume,1
20,1
special,1
issue,1
satanic,1
ritual,1
sra,1
emphatically,1
reject,1
interest,1
publicity,1
campaign,1
northern,1
province,1
dependence,2
criterion,2
indicate,1
different,1
severity,4
cannabis,1
adhd,1
appear,1
important,1
substance,7
interact,1
cd,1
increase,2
protocol,1
effective,1
interview,1
allege,1
victim,2
east,1
asia,1
find,2
psychological,3
disorder,2
variable,2
difference,1
stigma,1
perception,1
treatment,3
and/or,2
mental_health,2
problem,5
n,1
=,1
cocaine,2
global,2
public,1
health,1
offender,1
release,1
prison,1
refer,1
program,1
way,1
capture,1
degree,2
familial,1
biological,2
parent,2
relative,1
theory,1
resource,1
available,1
oppression,1
communal,1
healing,1
relationship,3
coercion,1
adolescence,1
acquisition,1
sexually,1
language,1
consensual,1
activity,1
percentage,1
remain,1
constant,1
8,1
yr,1
factor,2
counselor,1
recognize,1
screen,1
syndrome,1
associate,2
trauma,1
domestic,1
maltreatment,2
include,1
physical,9
16.8,2
prevalent,2
abuse,6
report,2
exposure,2
specific,2
combination,2
type,1
range,1
0.4,1
3.7,1
college,1
man,1
prior,1
dominance,1
sociosexuality,1
compulsivity,1
depression,2
individual,2
receive,1
residential,1
lets,1
act,1
daughters,1
et,1
prisoner,1
constitute,1
subgroup,1
judiciary,1
psychiatric,1
empathy,1
narcissism,1
sample,4
perpetrator,2
comparison,1
foster,1
high,2
occurrence,1
alcohol,1
anxiety,1
sensitive,1
confidential,1
employee,1
datum,1
possible,1
publish,1
forensic,1
evaluation,1
medical,1
professional,2
prevalence,1
mainland,1
area,1
significantly,2
intervention,2
reduce,1
adolescent,1
date,1
ada,1
capacity,1
instrument,1
detect,1
examination,1
mechanism,1
underlie,1
engagement,1
relate,2
behavior,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
aim,1
prevent,1
intervene,1
eld,1
perpetrate,1
population,1
especially,1
continuity,1
disclosure,2
affect,1
impact,1
emotional,1
security,1
chronic,1
heavy,1
cause,1
parkinsonism,1
serve,1
reliable,1
predictor,1
animal,1
conduct,1
assessment,1
unit,1
base,1
children,1
hospital,1
response,1
severe,4
overwhelming,1
feeling,1
currently,1
lack,1
publication,1
harsh,1
process,1
order,1
generate,1
new,1
direction,1
maternal,1
history,3
confer,1
significant,1
impaired,1
parenting,1
bring,1
critical,1
awareness,1
widespread,1
devastating,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
extreme,3
present,1
symptom,1
national,3
household,1
survey,1
sponsor,2
institute,2
intense,2
index,1
profoundly,1
intrapsychic,1
social,1
traumatic,1
memory,1
event,1
occur,1
finding,1
verbal,1
contribute,1
certain,1
independent,1
offspring,1
temperament,2
neglect,2
punishment,2
