collocate,count
proof,1
determine,1
admissibility,1
devastating,8
rape,2
evidence,1
develop,1
section,1
403,1
702,1
purpose,1
paper,1
examine,2
intense,15
syndrome,2
commonly,1
understand,1
psychological,4
community,3
cope,2
skill,1
intervention,2
survivor,5
extreme,7
n,2
=,2
134,1
comprehensive,1
structured,1
interview,1
analysis,1
suggest,3
sort,1
childhood,9
interpret,1
group,2
relate,5
transliminality,1
have,1
woman,3
complete,1
questionnaire,3
thoroughly,1
assess,3
experience,10
severe,24
stress,3
current,2
study,1
appraisal,1
social,2
support,1
graduate,1
training,2
treat,2
limit,1
formal,1
supervise,1
accurately,1
identify,2
discriminate,1
head,2
severity,2
level,4
conduct,1
disorder,5
respectively,1
significant,2
failure,1
socialization,1
qol,1
severely,3
depression,2
q,2
les,1
ctq,1
beck,1
inventory,1
significantly,4
mediate,1
relationship,1
problematic,3
alcohol,3
use,4
substance,2
simply,1
horrific,2
story,1
pain,1
treatment,3
metaphor,1
therapeutic,1
situation,1
patient,6
debilitate,3
make,1
successful,1
possible,1
approach,1
professional,1
absolutely,1
necessary,2
acknowledge,1
pervasive,1
institution,1
culture,1
contribute,1
subsequent,2
outcome,1
disease,1
ptsd,4
symptom,8
elderly,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
powerful,1
aid,1
dampen,1
emotional,4
response,3
vivid,1
recollection,1
youth,1
exposure,3
evaluate,1
year,1
later,2
know,1
intoxicate,1
time,3
relentless,3
essence,1
consideration,1
assessment,1
deeply,1
ingrain,1
relevant,2
self,2
schema,1
cognitive,1
therapy,1
expose,2
war,1
lead,1
vital,1
exhaustion,1
common,1
thread,1
narrative,1
unfold,1
overwhelming,3
grandparent,1
transmit,1
generation,1
trafficked,1
child,2
repeat,1
predict,1
listen,1
disclosure,1
highly,2
stressful,1
result,2
dramatic,1
increase,3
subject,1
history,6
frequent,1
seizure,1
neurodevelopmental,1
factor,2
extended,1
length,1
critical,1
demographic,1
feature,1
distressing,2
relation,1
negative,1
interpretation,1
memory,9
universal,1
intensive,1
violence,2
obtain,1
college,1
student,1
tentatively,1
generalize,1
number,2
consecutive,1
intrusion,2
film,1
vividness,1
finding,2
parental,1
interact,1
acute,3
physiological,1
sample,3
377,1
166,1
54,1
male,1
73,1
non,2
22,1
hispanic,1
5,1
ethnicity,1
test,2
problem,2
risk,5
high,4
hypothesis,2
susceptibility,1
clinical,2
application,1
proposition,1
explicit,3
trauma,6
traumatic,2
warrant,1
considerable,1
caution,1
participant,1
88,1
currently,1
meet,1
critically,3
condition,1
describe,1
numerous,1
harrowing,1
instance,1
oppression,1
infringe,1
desire,1
admit,1
catastrophic,1
brain,1
prolong,1
loss,2
consciousness,1
confusion,1
bwstt,1
efficacy,1
manage,1
blast,1
tbi,1
research,3
establish,1
future,2
cross,2
include,2
affect,2
population,2
previously,1
beneficial,1
indicate,2
low,2
associate,2
reaction,1
exceptional,1
distress,1
functional,1
deployment,1
physical,1
sexual,2
interest,1
radical,1
transformation,1
follow,2
adversity,2
prompt,1
development,2
different,1
fgid,2
+,2
exhibit,4
great,2
temporal,2
summation,2
healthy,1
control,1
individual,2
intensely,1
selectively,1
process,1
material,2
stroop,1
paradigm,1
enhance,1
implicit,1
c,2
immense,1
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
literature,1
incest,2
assume,1
profound,1
homogeneity,1
pregnant,1
report,1
personal,1
influence,1
vulnerability,1
strongly,1
link,1
interpersonal,1
pte,1
occur,3
nationwide,1
usa,1
20,1
injure,1
consistent,1
victimization,1
delinquency,1
arousal,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
amnesia,1
repress,1
detail,1
hypothesize,1
variety,1
variable,2
e.g.,2
extensive,2
type,3
young,3
age,2
perceive,2
responsibility,1
limited,1
event,1
persistent,1
injurious,1
