collocate,count
range,1
intervention,2
test,1
promotion,2
school,2
decade,1
variable,1
degree,1
modify,1
environment,1
individually,1
focus,1
effort,1
attempt,1
help,2
child,5
subjective,2
wellbeing,1
swb,1
selfreporte,1
qol,1
brain,1
tumor,1
thirty,1
nonpsychotic,1
male,1
patient,3
15,1
diagnose,2
have,1
depression,2
think,1
counsel,1
theory,1
relative,1
application,1
practice,1
oppressive,1
society,1
share,1
reading,1
group,2
participant,1
suffer,1
problem,6
disorder,4
description,1
approach,2
public,2
community,3
setting,1
majority,1
present,2
de,1
triage,1
rifcas,1
en,1
sant,1
0,1
99,1
an,1
measure,3
instrument,1
seriousness,1
urgent,5
need,2
priority,1
service,10
age,1
stability,1
especially,1
salient,1
youth,2
document,1
diagnosis,1
correspond,1
behavioral,2
dropout,1
unwed,1
pregnancy,1
substance,1
use,3
suicidal,1
behavior,2
police,1
contact,1
5.05,1
95,2
ci,2
4.00,1
6.39,1
cor,1
2.61,1
associate,2
high,2
level,5
academic,1
achievement,1
examine,1
truth,1
expect,1
relationship,1
self,2
reflection,1
reveal,1
questionnaire,1
personality,2
offender,1
evidence,2
non,1
psychotic,1
empirical,1
study,2
issue,3
import,1
allocation,1
resource,1
seek,1
provide,1
identify,1
individual,1
receive,1
psychological,1
care,6
professional,2
factor,3
psychosocial,1
cognition,1
cope,1
control,3
wellbee,1
recovery,1
personal,1
past,2
research,1
literacy,1
indicate,1
knowledge,1
lamentably,1
functioning,1
represent,1
primary,1
presenting,1
mh,1
information,1
health,1
department,1
reduce,1
suicide,1
independent,1
sample,1
conduct,1
effectiveness,1
communitybase,1
program,2
lowincome,1
urban,1
year,1
follow,1
period,1
note,1
facility,1
negative,1
emotion,2
traumatic,1
experience,2
disregulation,1
disparity,2
adolescent,1
internalize,1
co,1
occurrence,1
alcohol,1
misuse,1
term,1
dual,1
system,1
perspective,2
useful,1
understand,2
toddler,1
difficulty,1
parental,2
protection,1
low,1
poor,2
significantly,1
relate,1
increase,1
impostor,1
safety,1
commonly,1
observe,1
certain,1
status,1
parent,1
assess,4
anxiety,1
gps,1
agreement,1
90,1
case,1
recognition,1
implication,1
intensive,1
collaborative,1
pediatric,2
recommendation,2
drastically,2
improve,1
communication,1
provider,1
discuss,1
track,1
device,1
risk,2
forensic,1
challenging,1
circumstance,1
clinical,1
merely,1
psychoanalytic,1
concept,2
basis,1
preventative,1
vigorously,1
employ,1
underscore,1
1946,1
kelley,1
gilbert,1
subject,1
rigorous,1
procedure,1
shocking,1
nazi,1
record,2
match,1
extreme,1
potential,1
blind,1
rorschach,1
expert,1
report,1
critically,2
order,1
profoundly,2
utilization,1
develop,1
highly,1
advanced,1
hardship,1
substantial,1
account,1
continuously,1
engage,1
dedicated,1
researcher,1
minimal,1
impact,2
provision,1
mainstream,1
symptom,1
index,1
intensively,1
severe,1
modestly,1
staff,1
finance,1
remarkably,1
successful,1
agency,2
significant,1
base,1
vulnerable,1
complete,1
exhaustive,1
evaluation,1
intense,1
dominant,1
trait,1
function,1
different,1
type,1
social,1
support,1
neural,1
critical,1
financial,1
management,1
class,1
thorough,1
assessment,1
referral,2
vital,2
access,1
employment,1
run,1
model,1
far,1
attractive,1
center,1
urgently,1
advocate,1
resolve,1
student,1
crisis,1
latino,1
elderly,1
neglect,1
delivery,1
treatment,1
confidence,1
pattern,1
evaluate,1
12,1
desperately,1
refer,1
counseling,1
refuse,1
produce,1
25,1
profound,1
ultimately,1
troubling,1
score,1
unhappiness,1
