collocate,count
research,3
social,1
support,1
ss,1
severe,30
remain,1
significant,2
paucity,1
knowledge,1
concern,1
sizable,1
proportion,1
individual,2
history,5
approximately,1
5,1
8,1
general,1
population,1
anonymous,1
survey,1
project,1
measure,5
sexual,3
offending,2
intense,8
relationship,5
trauma,5
perpetration,1
adjudication,1
status,3
distressing,2
premigration,1
relate,3
directly,1
srh,1
complex,2
multidimensionality,1
human,1
response,4
thoroughly,1
discuss,2
intensive,1
behavioral,2
therapy,1
soon,1
extreme,11
psychological,5
stress,2
critically,1
high,3
possibly,1
mother,1
suffer,3
extremely,1
betrayal,1
childhood,6
subsequently,1
severely,2
interpersonally,1
revictimize,1
author,3
investigate,2
devastating,9
effect,3
child,2
holocaust,2
survivor,4
deeply,4
appropriate,2
parent,1
unconscious,1
identification,1
transference,1
complicated,1
mixture,1
repeat,1
chronic,1
strain,1
overwhelming,7
tendency,1
repetition,1
specific,1
trace,1
impact,3
case,1
present,1
military,1
civilian,1
catastrophe,1
reaction,1
neurological,1
cause,1
interaction,1
host,1
term,1
emotional,1
hotspot,1
describe,2
moment,2
distress,1
contrary,1
prior,1
significantly,4
associate,5
substance,2
abuse,3
have,2
experience,6
home,1
placement,1
ethnic,1
group,1
include,2
pervasive,2
cognitive,1
affective,1
safety,1
reduce,1
road,1
memory,2
test,1
amt,1
highly,1
interview,2
self,1
report,3
comprehensive,1
questionnaire,4
life,1
incidence,1
events,3
scale,2
b,2
traumatic,1
symptom,5
checklist,2
children,2
c,2
dissociation,3
clearly,1
profound,2
genotype,1
promote,1
exceptional,1
resistance,1
finding,1
indicate,1
equally,1
risk,1
factor,1
early,3
use,1
black,1
girl,1
event,1
underestimate,1
physiology,1
pleasure,1
critical,1
role,2
ferenczi,1
work,1
special,1
emphasis,1
fragility,1
object,1
recovery,2
psychic,1
subject,1
frequent,1
head,1
seizure,1
disorder,4
neurodevelopmental,1
parental,2
exposure,1
ptsd,6
contribute,3
accompany,2
mankind,1
time,1
immemorial,1
brunt,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
characteristic,1
detailed,2
post,1
cognition,1
inventory,2
ptci,2
depressive,3
rumination,2
pronounce,1
depression,1
confront,1
issue,1
inception,1
determine,2
infant,3
intimate,1
partner,1
violence,1
male,2
question,1
explore,1
number,1
challenging,1
temperament,1
disconnection,1
markedly,1
elevate,1
maternal,1
eat,1
control,1
incarcerated,1
adolescent,2
believe,1
development,2
consolidation,1
inpatient,1
complete,1
ctq,1
likert,1
type,1
item,1
score,1
disturb,1
adolescents,1
multiple,1
choice,1
war,4
functional,1
health,2
mental_health,1
cambodian,1
additionally,1
subsequent,1
level,1
woman,3
accentuate,1
potential,1
collaborate,1
aid,1
international,1
thought,1
entrench,1
belief,1
sequelae,1
play,1
important,1
ptss,1
pediatric,1
medical,1
typically,1
examine,2
predictor,1
isolation,1
neglect,1
respectively,1
diagnostic,1
schedule,1
simplified,1
aftereffect,1
combat,1
vietnam,1
require,1
rigorous,1
preliminary,1
scenic,1
shoah,1
transmission,1
deep,1
seat,1
conflict,1
german,1
catastrophic,1
formation,1
inequality,1
adult,1
expose,1
2nd,1
vary,1
3,1
cohort,1
old,1
recent,1
heightened,1
somatosensory,1
detail,1
asian,1
community,1
importance,1
understand,1
hardship,1
immigration,1
fam,1
intensely,1
scrutinous,1
tscc,1
deviation,1
occur,1
deprivation,1
perspective,1
psychodynamic,1
problem,1
treatment,1
