collocate,count
expose,7
undergraduate,1
31,1
report,5
severe,1
demonstrate,1
feasible,1
conduct,1
screen,1
potentially,1
event,4
utilize,1
child,3
self,3
crucial,1
evaluate,1
particularly,1
family,1
violence,3
physical,3
sexual,7
present,3
study,3
examine,5
association,1
childhood,6
mental_health,4
problem,3
juvenile,1
justice,1
involve,1
type,2
war,1
way,2
express,1
damage,1
patient,3
recover,1
head,2
accord,2
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
trauma,32
complement,1
interpretation,1
pain,2
katonadolog,1
sudan,1
think,1
necessary,1
achieve,1
reconciliation,1
exposure,15
ptsd,12
associate,1
belief,2
crisis,1
scene,1
emd,1
experience,4
vicarious,2
acute,2
cumulative,2
traumatic,2
incident,2
perceive,1
lack,1
control,3
expound,1
high,5
dissociator,4
participant,3
hypothesise,2
enhanced,2
forgetting,2
word,1
mediating,1
effect,4
ability,1
deal,2
adversity,3
direct,2
posttraumatic,3
number,1
stressor,3
loss,2
dependent,1
variable,2
abuse,4
symptomatology,4
measure,3
index,2
sati,2
subscale,2
symptom,8
checklist-40,1
tsc-40,1
explanatory,1
hypothesis,1
setthat,1
symptomatic,1
response,6
predict,3
prior,3
pretrauma,1
anxiety,4
available,2
social,2
suppotwas,1
generally,1
adult,2
care,2
provider,2
extreme,1
develop,3
motta,1
1995,1
consider,3
factor,1
program,1
aim,1
address,2
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
work,2
sexually,1
abusive,1
youth,2
history,4
internal,1
world,1
failure,1
mentalization,1
follow,2
individual,2
vulnerable,1
genetic,1
predisposition,1
disorganize,1
author,1
believe,1
multiple,2
military,1
context,1
unique,1
perievent,1
postevent,1
unusual,1
suffer,2
significant,2
undergo,1
evaluation,1
trial,1
begin,1
important,1
cope,1
violent,1
deserve,1
ask,1
opioid,1
paper,1
impairment,1
disability,1
art,1
psychotherapy,1
personal,1
narrative,1
write,4
substance,1
dependence,1
common,1
sample,3
sex,1
difference,1
indicate,1
watch,1
neutral,1
film,1
rate,1
level,1
distress,1
complete,1
survivor,3
=,7
103,1
102,1
independent,1
interdependent,1
culture,1
impact,1
disrupted,1
attachment,2
complex,1
discuss,2
implication,2
connect,2
traumatized,1
witness,1
creative,1
treat,3
cns,1
injury,2
stroke,1
alzheimer,1
disease,1
sclerosis,1
college,1
woman,2
preselecte,1
presence,2
randomly,2
assign,3
real,3
imaginary,2
trivial,2
mother,3
clinically,1
interpersonal,2
occur,1
predominately,1
show,1
similar,2
interactive,1
behavior,1
healthy,2
resilient,1
i.e.,1
postpartum,1
psychopathology,1
expect,1
early,2
capacity,1
short,1
time,2
drug,1
relate,1
consequence,2
model,2
criterion,4
partial,1
prospective,1
relation,2
attention,2
bias,2
previously,1
manifest,1
n,3
11,1
subject,1
lifetime,1
major,1
19,1
psychologist,1
propose,1
current,1
practice,1
litigation,1
especially,1
demand,1
repeat,2
interview,2
victim,1
actually,1
exacerbate,1
graduate,1
suggest,1
despite,1
ongoing,1
life,1
intervention,2
period,1
teenage,2
improvement,2
depression,1
post,2
stress,3
disorder,3
affect,1
deleterious,1
age,1
explore,2
relationship,2
severity,3
initial,3
reaction,3
dissociation,1
spontaneous,1
reporting,2
dsm-5,2
define,2
veteran,1
aftermath,1
psychological,2
combat,2
research,1
date,1
role,1
tei,1
personality,1
organization,1
extinction,1
fearpotentiate,1
startle,1
diagnosis,1
assess,1
empirical,1
datum,1
prevalence,1
co,1
occurring,1
sad,1
adulthood,1
take,1
account,1
msa,1
continue,1
contribute,1
therapy,1
net,1
compare,1
flexible,1
counseling,1
tc,1
treatment,1
monitoring,1
group,1
need,2
wip,2
emphasize,2
predate,3
entry,3
prostitution,4
specify,1
inflict,1
concomitant,1
rape,1
death,1
include,1
previous,2
psychiatric,1
style,1
dsm,1
iv,1
algorithm,1
harvard,1
questionnaire,1
95.9,1
rotate,1
24.1,1
wlc,1
7.081,1
p,1
.008,1
center,1
