collocate,count
acknowledge,1
shortage,1
professional,2
school,3
psychologist,1
encourage,1
prepare,1
consequence,1
disaster,1
document,1
relatively,2
know,1
finding,1
suggest,1
prevalence,1
behavioural,1
problem,6
young,2
people,1
severe,5
punishment,1
independently,1
contribute,1
prediction,1
multiple,3
daughter,1
mediation,1
analysis,1
show,2
contribution,1
parenting,1
behavior,1
explanation,1
girl,1
small,1
datum,1
evaluate,1
respect,1
ghq,1
beck,1
depression,4
inventory,1
bdi,1
demographic,1
disparity,1
see,1
access,1
use,4
service,9
support,3
hospital,2
hospice,1
eldercare,1
center,3
state,1
parish,1
congregation,1
health,7
aware,1
prevention,5
activity,2
television,1
educate,1
inform,1
public,2
issue,3
weighted,1
average,1
association,1
=,3
.29,1
.31,1
psychosomatic,1
widely,1
poorly,1
research,1
measurement,1
overall,1
illness,1
intervention,2
effective,1
post,2
traumatic,2
symptom,4
mental_health,5
child,6
adolescent,3
mental,1
survivor,1
hea,1
determine,1
good,1
meet,1
information,1
need,5
likely,2
improve,2
caregiver,3
instrumental,1
patient,1
low,1
diagnosis,2
stagnate,1
physical,4
recovery,1
medical,2
provider,3
especially,2
attentive,2
status,3
hiv,1
hcv,1
coinfecte,1
msm,1
offender,1
receive,2
psychological,1
outpatient,1
facility,2
compare,1
united,1
kingdom,1
ireland,1
fund,1
develop,4
blind,1
spot,1
hold,1
social,3
agency,1
inadvertently,1
relate,1
poor,2
schoolchildren,1
concern,1
belief,1
cultural,1
background,2
important,2
subjective,2
experience,1
distinctive,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
transdiagnostic,1
target,2
common,1
difficulty,1
schoolgoe,1
india,1
learn,1
disability,1
parental,2
associate,3
exclusion,1
infant,2
beginning,1
discipline,1
review,1
classification,1
animal,1
evaluation,1
less,1
importance,1
system,3
analyze,1
assessment,1
examine,1
time,1
point,1
prior,1
marital,1
self,2
esteem,2
buffer,1
impact,2
victimization,1
indicate,1
proper,1
treatment,3
policy,1
significantly,1
great,1
incidence,1
morbidity,1
age,2
2,1
14,1
year,2
tool,1
identify,3
assess,3
youth,2
quickly,1
validity,1
reliability,1
current,1
study,1
explore,1
complete,2
screeningintegrate,2
positive,2
negative,2
indicator,2
mental_healthin,1
primary,2
seoul,1
south,1
korea,1
participant,2
later,1
period,1
report,1
investigate,1
critical,4
factor,1
intense,5
vulnerable,1
outcome,2
excessive,1
alcohol,1
consumption,1
ultimate,1
satisfaction,3
care,2
measure,2
framework,1
comprehensive,2
definition,1
local,1
level,2
urgently,2
priority,2
group,2
essential,1
anxiety,1
avoidance,1
resilient,1
postcombat,1
christian,1
face,1
challenge,1
minority,2
biculturality,1
crucial,2
vital,3
aggressively,3
bridge,2
significant,3
barrier,1
clinic,1
clientele,1
alarmingly,1
high,1
rate,1
underscore,1
urgent,1
innovative,1
p<0.001,2
p=0.01,1
observe,1
baseline,2
week,1
96,1
trajectory,1
initial,1
stress,1
endure,1
struggle,1
catastrophic,1
1980,1
north,1
sea,1
old,1
population,1
profoundly,1
cognitive,1
capacity,1
functioning,1
ultimately,1
responsibility,1
funding,1
monitoring,1
clinical,1
supervision,1
field,2
work,2
past,1
history,1
frequent,1
chronic,1
unexplained,1
pain,1
heavy,1
11,1
prefer,1
demand,1
i.e.,2
culture,1
community,2
family,2
parent,1
latino,1
engagement,1
include,1
retention,1
profound,3
foresee,1
vitality,1
job,1
rigorously,1
arabic,1
scale,2
rosenberg,1
critically,1
religiosity,1
deep,2
happiness,1
life,1
test,1
ambitious,1
feasibility,1
advanced,1
behavioral,1
technology,1
control,2
remarkable,1
improvement,1
particularly,1
mourning,1
correct,1
troubled,1
intensely,1
general,1
questionnaire,1
present,1
alarming,1
source,1
error,1
