collocate,count
association,3
ipv,2
problem,4
frequently,2
find,1
veteran,1
compare,2
raise,1
grandchild,1
relationship,3
dichotomize,1
level,3
stress,2
low,2
vs.,1
high,2
elevated,1
type,1
intimate,1
partner,3
violence,1
understudied,1
intervention,2
program,2
account,1
lifestyle,1
change,1
care,3
setting,2
physical,4
participant,2
mental_health,2
identify,3
moderate,2
variable,3
person,2
ascribe,1
meaning,1
attribution,1
concern,1
good,1
practice,3
child,4
service,6
emphasize,1
ongoing,1
assessment,1
monitoring,1
increase,2
focus,1
measurement,1
outcome,2
treatment,6
lack,1
appropriate,1
instrument,1
minority,1
homeless,2
differ,2
income,1
use,4
episode,1
extent,2
homelessness,1
associate,1
likelihood,1
test,1
revise,1
group,3
208,1
professional,3
compose,1
intrapersonal,1
interpersonal,1
predict,1
canadian,1
forces,1
cf,1
member,1
return,1
positive,1
personality,2
attribute,1
impact,2
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
specifically,2
rs6265,1
relate,3
personal,1
history,1
p,1
=,2
0.09,1
0.06,1
poor,2
functional,1
status,1
particularly,1
realm,1
function,3
monitor,1
course,1
client,1
report,1
adolescent,2
adult,1
psychiatry,1
psychology,2
pediatric,1
advocacy,1
acknowledge,1
rate,1
religious,1
involvement,1
profession,2
place,2
unique,1
position,1
involve,1
article,1
provide,1
background,1
school,2
smh,1
baltimore,1
effort,1
integrate,1
pd,1
show,2
significant,2
predictor,2
disability,2
consultation,1
independent,1
axis,1
disorder,1
college,1
environment,1
help,2
seeking,1
perceive,1
explore,1
possibility,1
marijuana,1
subgroup,1
user,1
achieve,1
academically,1
important,1
implication,1
early,2
support,1
ability,1
feeling,1
see,1
integral,1
2,2
week,1
follow,1
attitude,2
measure,2
seek,1
self,1
regulation,1
skill,1
enhance,1
health,2
phiv+,1
youth,2
suggest,1
miscarry,1
woman,3
experience,3
research,2
limited,1
comparison,1
diversity,1
therapeutic,1
perspective,1
pose,1
women,1
action,1
nottingham,1
grassroots,1
initiative,2
run,2
work,1
class,1
difficulty,1
address,1
similar,1
primary,1
interest,1
field,1
infant,2
condition,1
risk,1
family,3
attend,1
camh,1
assume,1
key,1
0.08,1
intense,2
perception,1
mcs,1
scale,3
f(1,1
51,1
reminiscence,1
respect,1
deteriorate,2
later,1
life,2
calculate,1
rural,1
versus,1
overwhelming,2
urban,1
critical,2
variance,1
age,1
patient,3
profound,1
pattern,1
caregiver,1
quality,1
regardless,1
challenging,1
world,1
forensic,1
nursing,1
extremely,1
difficult,1
describe,1
crucial,4
global,1
construct,1
severe,2
psychological,1
distress,1
reflect,1
effectiveness,1
intensely,2
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
unwavere,1
commitment,1
individual,1
indispensable,1
forcefully,1
link,1
community,2
resource,1
collaborative,1
base,1
medical,1
provider,1
treat,1
overwhelmed,2
cope,1
and/or,1
autistic,1
syndrome,1
concurrent,1
design,1
reporting,1
south,1
african,1
urgently,2
need,1
enhancement,1
identitie,1
powerfully,1
shield,1
student,1
symptom,1
financial,1
reduce,1
barrier,1
access,1
discuss,1
cancer,1
require,1
intensive,1
supportive,1
6,1
month,1
diagnosis,1
description,1
approach,1
public,1
majority,1
present,1
amount,2
dramatically,1
well,1
receive,1
negligible,1
s.a.a.b.,1
devise,1
critically,1
assess,1
complex,1
affective,1
line,1
clinician,1
feel,1
demand,1
workday,1
center,1
strained,1
administration,1
protective,1
factor,1
understand,1
fragile,1
aboriginal,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
destructively,1
