collocate,count
experience,1
disorder,1
woman,2
survivor,1
sexual,11
perceive,3
parental,1
and/or,3
psychological,1
neglect,3
paternal,1
functional,1
family,2
therapy,1
multimodal,1
substance,13
prevention,5
residential,1
student,1
assistance,1
program,5
care,1
child,12
provide,1
protection,1
future,1
minimize,1
emotional,3
stress,1
associate,3
old,1
age,2
childhood,4
reside,1
outside,1
province,1
large,1
city,1
difference,3
borderline,1
patient,2
problem,4
limit,1
number,1
size,1
likely,3
substantiate,2
report,4
physical,3
infant,2
cry,1
prone,1
engage,1
canada,1
england,1
widely,1
use,5
alcohol,6
drug,7
significant,1
reveal,1
category,1
measure,1
absenteeism,1
performance,1
appraisal,1
score,1
participate,1
group,2
treatment,7
partner,2
perpetrator,1
neurochemical,1
predictor,1
consequence,1
adolescence,1
da,1
clinically,1
heterogeneous,1
syndrome,1
variable,2
sex,1
duration,1
violence,2
coercion,1
offender,1
development,2
skill,1
cros,1
addiction,1
involve,1
solvent,1
fruit,1
machine,1
gambling,1
9,1
16,1
important,1
rate,2
vital,1
relate,3
individual,2
dark,1
eyed,1
light,1
current,1
finding,1
literature,1
relationship,1
severe,16
generation,1
14,1
horrify,1
case,2
fatal,1
identify,2
hospital,3
1988,1
common,1
general,2
inpatient,1
volunteer,1
participant,1
enrol,1
extreme,2
facility,2
survey,3
intensive,2
incest,1
largely,1
psychopathology,1
black,1
well,1
understand,1
term,1
intense,3
social,2
awareness,1
rise,1
sharply,1
year,1
minimal,1
inadequate,1
research,1
severely,1
growth,1
reaction,1
confidante,1
receive,1
disclosure,1
profoundly,1
affect,1
greatly,1
dignity,1
urgent,1
need,1
confront,1
rampant,1
power,1
vulnerable,1
human,1
frailty,1
expectancy,1
chronic,1
sample,1
224,1
young,1
adult,1
offspring,1
dissociation,1
mediator,1
broad,1
spectrum,1
psychopathological,1
characteristic,1
change,1
occur,1
maternal,1
mental,1
health,1
mother,1
interaction,1
strategy,1
adolescent,5
9,519,1
admit,1
2002,1
2006,1
thoroughly,1
alarmingly,1
high,1
dynamic,1
intimate,1
history,2
critical,2
risk,2
factor,3
adulthood,1
instigator,3
choose,1
particular,1
person,2
emphasize,2
victim,2
choosing,2
abuse,2
p.,1
93,1
differential,1
effectiveness,1
model,1
rigorously,1
assess,1
strict,1
control,1
dual,1
disability,1
traumatic,1
brain,1
injury,1
document,1
recognize,1
explanation,1
limited,1
impact,1
past,1
diversion,1
distressing,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
deeply,1
troubling,1
mental_health,1
symptom,1
improve,1
intoxicated,1
appear,1
overwhelmingly,1
center,1
setting,1
procedure,1
allegation,1
concordant,1
pair,1
despite,1
respondent,1
status,1
csa,1
wide,1
range,1
asian,1
endure,1
stressful,1
life,1
event,1
low,1
educational,1
attainment,1
trauma,1
israeli,1
present,1
outpatient,1
