collocate,count
use,3
record,1
music,1
reduce,3
depression,13
hd,1
patient,3
prediction,1
interpretation,2
bias,2
score,3
state,4
previous,1
research,2
result,1
suggest,4
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,2
predictability,1
trait,4
support,1
add,1
athlete,1
cognitive,3
self,7
confidence,2
perception,2
coachs,2
model,2
individual,1
difference,1
variable,1
telephone,1
base,1
population,3
survey,2
generalized,2
disorder,14
gad,1
hong,1
kong,1
administer,1
posttreatment,1
calculate,1
change,4
baseline,1
rating,2
child,5
significantly,5
different,1
p,1
distress,1
thermometer,1
dt,1
relative,1
hospital,4
scale,7
hads,2
finally,1
control,2
moderate,2
relationship,4
pitrb,2
anxiety,6
social,6
vulnerability,2
factor,4
eat,1
evidence,1
link,1
phobic,2
pd,1
se,1
cad,2
risk,3
little,1
obtain,1
parent,4
teacher,1
report,3
aggression,2
attention,3
problem,1
autism,1
sample,2
specific,2
stimulus,2
relevant,1
level,3
increase,1
nation,1
include,2
usa,1
uk,1
despite,1
observe,2
decrease,2
expect,1
psychophysiological,1
coherence,1
measure,5
bonding,1
attachment,1
collect,1
normal,1
range,1
severity,1
correlate,2
emotional,1
intelligence,1
ei,1
complete,3
version,1
childhood,1
sensitivity,6
index,3
casi,2
instrument,1
assess,2
fear,1
manif,1
physical,1
illness,2
grief,1
show,1
high,4
threat,1
appraisal,1
positively,1
relate,1
emotion,1
association,1
pure,1
depressive,2
symptom,3
summarize,1
compare,1
impairment,1
role,1
function,1
low,1
clinical,1
application,2
particular,1
treatment,3
traumatic,3
stress,5
substance,1
present,2
study,4
cry,1
ptsd,1
section,1
disorders,1
interview,1
schedule,1
vr,1
distraction,1
technology,1
pain,1
female,1
breast,1
cancer,1
heightened,1
woman,1
develop,1
stressful,1
event,1
intolerance,1
uncertainty,1
iu,1
utility,1
explain,1
neurotypical,1
recently,1
receive,1
article,1
review,1
literature,1
help,1
number,1
neurotic,1
panic,1
obsessive,2
compulsive,2
depersonalization,1
syndrome,1
neurosis,1
psychophysiologic,1
verbal,2
memory,1
process,1
speed,1
ideal,1
discrepancy,1
post,2
prevalent,1
primary,1
diagnosis,1
ocd,2
asi,2
reiss,1
et,1
compassion,1
practice,1
2.48,1
d,2
=,2
2.09,1
1.77,1
anxious,1
subject,1
binocular,1
rivalry,1
share,1
common,1
serotonergic,1
neural,1
substrate,1
evaluate,2
impact,1
mother,1
father,1
learn,1
experience,1
influence,1
anger,1
138,1
depressed,1
outpatient,1
negative,1
life,1
hopelessness,1
reason,1
living,1
suicidal,1
behavior,1
drive,1
significant,3
contributor,1
risky,1
driving,1
motor,1
psychological,1
functioning,1
aim,1
rigorously,1
intense,5
form,1
severe,3
adjustment,1
challenge,1
group,1
surgery,1
demonstrate,1
test,1
exist,1
lead,1
performance,1
somatization,1
problems,1
withdrawal,1
empirical,1
persistent,1
career,1
indecision,1
presentational,1
extreme,2
discuss,1
design,1
induce,1
degree,1
18,1
response,1
suppose,2
represent,2
overwhelming,2
reaction,1
evoke,1
give,1
comorbidity,1
mood,1
evaluation,1
psychotherapy,1
outcome,1
dramatic,1
overall,1
age,1
onset,1
extraversion,1
prevalence,1
