collocate,count
consolidation,1
total,1
sleep,2
time,2
depression,12
fatigue,1
specifically,1
problem,3
decision,2
lifegoal,1
awareness,1
luckfate,1
orientation,1
authority,1
short,1
screening,1
measure,2
ability,1
differentiate,1
disorder,16
misuse,1
determine,3
association,4
exist,1
symptom,8
stress,4
test,3
mediating,1
role,2
affect,2
report,5
level,5
current,1
social,4
support,1
structured,1
questionnaire,1
depressive,4
assess,3
hospital,2
anxiety,10
scale,1
fear,1
response,3
enhance,1
vulnerability,1
develop,1
symptomatology,1
child,3
major,1
group,3
diagnosis,1
mood,4
conduct,1
oppositional,2
attention,4
deficit,2
disruptive,1
behavior,5
pervasive,1
developmental_disorder,1
temperament,1
character,1
dimension,1
review,1
literature,1
informationprocesse,1
bias,1
youth,1
distal,1
risk,1
mother,1
generalised,1
gad,3
rating,1
son,1
mental_disorder,1
e.g.,2
aoo,1
ocd,1
high,7
chronic,1
constraint,1
predict,1
early,1
death,1
difficulty,1
relate,4
hyperactivity,1
baseline,3
explain,1
begin,1
medication,1
obtain,1
negative,2
perceive,1
postcall,1
low,7
intensity,1
cognitive,1
somatic,1
self,2
confidence,1
interpret,1
facilitative,1
gender,1
stressful,1
life,1
event,1
proactive,1
reactive,1
aggression,1
impact,3
human,1
aa,1
selfreporte,1
employ,1
adult,1
internal,1
consistency,1
avoidance,1
intercorrelation,1
exert,1
indirect,1
effect,3
prejudice,3
intergroup,4
inclusive,2
attitude,2
incidence,1
patient,1
implant,1
defibrillator,1
secondary,1
variety,1
common,1
presenting,1
date,1
frequently,1
go,1
elevated,1
associate,3
student,1
poor,2
academic,1
performance,1
impulsivity,1
hypothesize,1
crucial,1
clinical,2
feature,1
adolescent,2
significantly,1
entrance,1
surgical,1
potential,1
erp,1
math,3
ma,3
nineteen,2
consumer,1
buying,1
main,1
evidence,1
accumulate,1
pathogenesis,1
childhood,1
past,1
decade,1
relationship,2
characteristic,1
substance,1
use,1
health,1
geriatric,1
mental,1
state,4
schedule,1
estimate,1
follow,1
interview,2
prevalence,1
rate,2
define,1
diagnostic,1
regression,1
model,1
examine,1
predictor,1
2,1
marital,1
adjustment,1
significant,3
decrease,3
sexual,1
mean,2
maternal,1
pregnancy,1
specific,2
course,1
gestation,1
inhibitory,1
dmt,2
score,2
trait,8
c,1
defense,1
remain,2
sensitivity,2
statistically,2
control,3
mediate,1
cognition,1
rejection,1
dependent,1
addition,1
attentional,1
increase,1
threat,1
stimulus,1
collect,1
internalize,1
generalized,1
post,1
traumatic,2
ptsd,1
panic,1
phobia,1
suicidal,1
ideation,1
differ,1
drug,1
condition,1
propose,1
severe,3
strongly,1
emotion,1
knowledge,1
family,1
environment,1
profound,1
relation,2
intense,5
nonveridical,1
heart,1
feedback,1
electrodermal,1
verbal,1
emotionally,1
play,1
maintenance,1
144,1
late,1
age,1
=,2
18.63,1
year,1
0.92,1
heighten,3
persistent,2
worry,2
interpersonal,1
urtis,1
pronounce,1
difference,1
observe,1
intensely,1
covarie,1
single,1
induced,1
session,1
find,1
meta,1
analysis,1
extreme,1
symbolic,1
communication,1
overwhelming,3
phenotypically,1
indistinguishable,1
confusion,1
research,1
motor,2
failure,2
distinguish,2
transitory,1
relatively,1
stable,1
