collocate,count
p=.02,1
particular,1
associate,4
gp,1
recognition,1
anxiety,6
sample,1
7,076,1
individual,2
lifetime,1
diagnosis,1
classify,1
accord,1
severity,2
course,1
age,1
examine,2
symptom,5
constitute,1
increase,1
risk,2
bloodstream,1
evidence,1
mechanism,3
link,3
internet,1
use,2
remediation,1
social,2
isolation,1
loneliness,2
cardiac,2
patient,4
common,1
recognize,1
independently,2
participant,1
study,4
emotion,1
regulation,1
adolescent,1
rely,1
exclusively,1
cross,1
sectional,1
screen,1
treat,2
important,2
everyday,1
clinical,1
care,2
public,1
know,1
factor,1
sleep,2
interfere,1
medical,1
condition,1
medication,2
selective,1
memory,1
guide,1
hypothesis,1
depressed,1
excel,1
criterion,1
clinically,1
significant,1
pain,1
and/or,1
intensity,1
main,1
predictor,1
outcome,2
depressive,2
episode,2
interpretation,1
bias,1
play,1
unique,1
role,2
treatable,1
feature,1
interpersonal,1
maintain,1
relate,2
crp,1
il-6,1
sixteen,1
dsm,1
iv,1
19,1
match,1
control,1
participate,1
investigate,2
relationship,1
sex,1
orientation,1
middle,1
aged,1
woman,2
reach,1
high,1
level,3
adult,1
80,1
mini,1
international,1
diagnostic,2
interview,1
beck,4
inventory,6
ii,1
state,1
trait,1
vulnerable,1
think,1
suicide,2
partly,1
result,2
brood,1
sexual,1
dysfunction,1
accompany,1
neurodermatitis,1
psoriasis,1
modeling,1
model,2
joint,1
dependency,1
chronic,1
illness,1
questionnaire,2
zung,2
self,3
rate,3
severe,26
scale,8
analogue,1
precise,1
assessment,1
protocol,1
major,2
critical,2
health,3
concern,1
support,3
esteem,1
exercise,1
victim,1
significantly,4
likely,1
history,1
1.70,1
p,1
<,1
.05,1
intense,6
well,1
predict,1
treatment,4
prognosis,2
conventional,2
depression,6
regardless,1
pretreatment,1
overwhelming,1
hostility,1
contrast,1
rs,1
heighten,2
response,1
unavoidably,1
fail,1
achieve,1
effect,3
clonazepam,1
report,2
jones,1
chouinard,1
1985,1
antidepressant,1
crucial,1
refractory,1
hypothetical,1
reduce,1
survival,1
thoroughly,1
review,1
show,1
mmpi,2
15,2
indicate,2
profound,3
psychological,1
motivational,1
deficit,1
mastery,1
devastating,1
poor,1
remain,1
overwhelmingly,1
strong,1
man,1
fill,1
pediatric,1
time,1
suggest,1
warning,1
dramatically,1
shift,1
correlation,1
diagnose,1
different,1
region,1
exposure,1
assess,3
detailed,1
continuous,1
score,1
strict,1
ghq,1
i.e.,1
cope,1
949,1
primary,1
illustrate,1
depth,1
phenomenon,1
conclude,1
integration,1
make,2
constructionism,1
coherent,1
available,1
necessarily,1
limit,1
alexithymia,1
tas-20,1
extreme,1
bdi,1
resource,1
overcome,1
non,1
psychotic,1
fiction,1
expose,1
cognitive,1
behavior,1
therapy,1
religious,1
value,1
-.26,1
-.23,1
propose,1
attachment,2
theory,1
strongly,1
disturbing,1
characteristic,1
romantic,1
partner,1
deep,1
insecurity,1
prolong,1
telehealth,1
produce,1
comparable,1
d,1
=,1
0.13,1
manipulate,1
experimentally,1
difficult,1
untangle,1
overpower,1
causal,1
usefulness,1
children,1
cdi,2
child,1
initially,1
matson,1
barrett,1
madrs,1
cgi,1
hars,1
rating,1
vas,1
phasic,1
skin,1
conductance,1
respond,1
notably,1
great,1
responding,1
uncontrollable,1
group,1
interest,1
explore,1
disruptive,1
optimally,1
healthy,1
psychiatric,1
morbidity,1
acute,1
stress,2
severely,1
disrupt,1
induce,1
subject,1
recover,1
