collocate,count
data,1
drive,1
processing,1
time,5
associate,5
pts,2
symptom,12
account,2
fear,2
availability,1
provide,1
social,7
support,2
prior,2
psychological,3
difficulty,1
depression,3
acute,1
stress,9
measure,2
4,1
week,1
rupture,1
attachment,3
relationship,2
unresolved,2
loss,1
event,2
need,1
address,1
family,1
intervention,1
understanding,1
child,3
psycho,1
biological,1
experience,12
disrupt,1
level,4
negative,2
population,3
evidence,2
growth,2
comparable,2
trauma,13
sample,4
posttraumatic,2
model,1
current,1
study,3
examine,3
appraisal,1
cope,2
particularly,1
suit,1
individual,2
complex,1
give,1
early,3
abuse,6
likely,1
create,1
dysregulation,1
episode,1
suggest,1
link,1
childhood,9
mediate,2
influence,2
transgenerational,1
effect,3
parental,1
tion,2
tween,1
tory,1
ear,1
lier,1
adult,6
disso,1
ci,1
dis,1
symptomatology,3
somatic,1
complaint,1
independently,1
case,1
status,1
consistently,1
war,1
zone,1
exposure,5
disorder,4
reexperiencing,1
avoidance,2
independent,1
personality,2
differ,1
respect,1
research,4
document,1
increase,2
violence,2
primarily,1
raise,1
important,1
question,1
role,7
real,1
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
amount,1
awakening,1
pervasive,2
nature,2
relevance,3
call,1
issue,1
moon,1
propose,1
strongly,1
affect,3
massive,1
aspect,2
permit,1
far,1
possible,1
installation,1
transfer,1
function,1
therapeutic,1
process,1
therapist,2
improvisation,1
work,1
client,1
describe,1
discuss,3
finding,1
emphasize,1
repeat,2
combination,4
traumatic,5
development,3
dissociative,2
phenomenon,2
idea,1
improve,1
clinical,2
outcome,1
suffering,1
youth,1
severe,17
sexual,3
report,2
high,3
intense,12
significantly,3
low,2
likelihood,1
complete,2
focus,1
mental,2
health,1
treatment,1
resilience,2
circadian,1
oscillator,1
brain,3
devastating,3
16,1
year,1
belong,1
extremely,1
gaza,2
non,2
galilee,2
group,5
confound,1
substance,2
history,3
abnormality,2
age,2
limited,1
education,1
woman,2
future,2
cross,2
include,3
critically,2
previously,1
identify,1
highly,1
beneficial,1
relation,1
inner,1
representation,1
community,3
self,3
define,1
survivor,3
n,1
=,1
95,1
scale,1
ways,1
checklist,2
revise,1
inventory,1
use,2
ptsd,3
specific,1
interview,1
extensive,2
cognitive,2
dimension,1
elucidate,1
potential,1
emotional,1
pathogenesis,1
obsession,1
compulsion,1
witness,1
physical,1
cause,1
abrupt,1
extreme,5
alteration,2
shed,1
light,1
profound,4
gender,1
difference,1
response,2
risk,2
find,1
adapt,1
despite,1
frequently,1
idu,1
receive,1
little,1
attention,1
significant,1
adolescent,1
male,1
horrific,1
comprehensive,1
assessment,1
historical,1
implication,1
article,1
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
movement,1
profoundly,2
expand,2
post,4
space,2
transmission,2
affiliation,2
and/or,2
encounter,1
substantial,1
barrier,1
fully,1
engage,1
attach,1
meaning,1
memory,2
help,2
participant,2
contain,2
chaos,3
overwhelming,4
order,2
integrate,2
narrative,2
contextual,2
autobiographical,1
author,1
investigate,1
holocaust,2
deeply,3
appropriate,2
parent,1
unconscious,1
identification,1
good,1
recovery,1
seven,1
month,1
complain,1
persistent,1
cephalea,1
debilitate,1
dizziness,1
regulation,1
especially,1
protective,1
immediately,1
highlight,2
importance,2
peri-,2
factor,3
maintenance,1
understand,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
heritable,1
environmental,1
vicarious,1
learning,2
life,1
threaten,1
behavior,1
buffer,1
devastate,1
outline,1
theory,1
formulation,1
new,1
view,1
add,1
alarming,1
32,1
reason,1
divorce,2
emotionally,1
charge,1
neurobiological,1
appear,1
hypothalamic,1
decrease,1
esteem,1
critical,1
