collocate,count
cluster,1
criterion,2
b,2
d,2
sample,2
survivor,4
eft,2
context,1
incorporate,1
step,1
conventional,1
encompass,1
stage,1
constructivist,1
self,1
development,1
theory,2
treatment,5
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
6,1
12,1
disparity,1
relate,4
high,1
rate,1
violence,4
exposure,3
estimate,2
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,2
age,4
0,1
overall,1
result,1
suggest,3
interpersonal,1
associate,2
poor,1
physical,1
health,1
analysis,1
direct,1
indirect,1
association,2
institutional,1
measure,1
assess,1
personality,2
dissociation,4
childhood,4
and/or,1
abuse,4
sexual,2
n=260,1
examine,2
relationship,4
symptom,7
dissociative,2
amnesia,1
anxiety,1
suffer,1
relational,1
early,3
present,2
study,1
investigate,1
hypnotizability,1
43,1
hospitalize,1
clinician,1
consider,1
impact,1
everyday,1
experience,5
work,2
woman,3
clinical,2
overt,1
history,4
patient,3
analyst,1
similar,2
wwii,2
face,2
pain,2
trauma,12
recovery,2
un,2
traumata,1
silencing,1
psychological,3
maladjustment,1
establish,1
link,1
punish,1
psychophysiological,1
assessment,1
useful,1
identify,2
ptsd,8
orr,1
roth,1
2000,1
article,1
review,1
neurobiological,1
system,1
involve,1
processing,2
demonstrate,2
check,2
protocol,2
case,2
stress,4
disorder,3
witness,1
september,1
11,1
negative,1
impression,1
appear,1
affect,2
especially,1
conjunction,1
positive,2
testimony,2
core,1
psychoanalytic,1
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,2
metaphoric,1
force,2
turn,1
lacuna,1
creative,1
assume,1
environmental,2
variable,2
severity,5
experienced,2
prolonged,3
stressor,3
traumatic,3
event,2
social,1
support,1
temperamental,1
trait,2
reactivity,1
briskness,1
factor,2
influence,3
issue,3
future,1
research,1
victim,4
electrical,1
discuss,1
outcome,1
student,1
enter,1
college,1
leaflet,1
gender,1
type,7
encounter,1
understanding,1
complex,1
mechanism,1
intergenerational,1
transmission,2
enhance,1
utilize,1
wilfred,1
bions,1
participant,1
distress,1
prompt,1
process,1
questioning,1
violent,1
interaction,1
inmate,1
lead,1
secondary,2
vicarious,2
resource,1
ongoing,1
damage,1
socio,1
constructionist,1
approach,1
represent,1
powerful,1
sequelae,1
multiple,1
commonly,1
display,1
cognitive,1
disturbance,1
specifically,1
intervention,1
focus,1
prevent,1
depression,1
multifacete,1
target,1
level,3
38,1
significantly,1
elevate,1
disorganisation,2
narrative,3
compare,2
expose,2
control,4
unpleasant,1
comparative,1
initial,1
diagnose,1
life,1
threaten,1
illness,1
have,1
genotype,1
promote,1
exceptional,1
resistance,1
severe,14
effect,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
flashback,1
memory,2
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
injury,3
mild,2
brain,2
disorganize,1
act,1
devastating,1
dissociate,1
response,1
chronic,1
acute,1
new,1
resolution,1
solution,1
relative,1
psychiatric,1
diagnosis,1
overwhelming,1
evidence,1
form,1
world,1
assumption,1
predict,1
intense,9
include,1
discussion,1
specific,2
population,1
efficacy,2
different,2
encode,1
way,1
forcefully,1
remembering,1
vividly,1
community,1
uniquely,1
differentiate,1
press,1
need,1
comprehensive,1
attachment,1
style,1
routine,1
screen,1
hiv,1
care,1
setting,1
help,1
concept,1
derive,1
person,1
psychology,1
connect,1
means,1
manage,1
psychic,1
displacement,1
engender,1
entrench,1
political,1
information,1
account,1
post,1
state,1
lack,1
integration,1
perceptual,1
extremely,1
distressing,1
representation,1
autobiographical,1
trans,1
generational,1
preoperative,1
function,1
significant,1
surgical,1
infarction,1
previously,1
describe,1
cerebral,1
dangerously,1
raise,1
intracranial,1
pressure,1
critical,1
