collocate,count
research,1
ptss,1
response,2
pediatric,2
medical,1
typically,1
examine,2
predictor,1
isolation,1
neglect,3
randomize,1
eligible,1
admission,2
4,1
major,1
hospital,3
australia,1
n=244,1
assess,4
month,1
severe,33
exposure,5
intense,12
panic,2
peritraumatic,1
dissociation,2
trauma,10
ptsd,5
symptom,4
subsequently,1
humanitarian,1
organisation,1
aid,3
germany,2
establish,2
significant,3
capacity,2
building,1
intensively,1
train,2
37,2
local,1
therapist,2
psycho,2
include,3
advanced,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
general,1
result,1
suggest,1
devastate,1
effect,3
vary,2
considerably,2
severity,4
provide,1
opportunity,1
reversal,1
early,2
depressive,2
disorder,5
history,7
physical,3
extreme,5
sexual,4
have,2
seek,3
urgent,1
mental,1
health,3
crucial,2
possibility,1
dana,1
deal,1
contrast,1
deeply,3
personally,1
experience,7
e.g.,2
violent,1
assault,2
familiar,1
relate,2
significantly,3
increase,2
distressing,1
relation,1
profoundly,2
mediate,2
characteristic,1
narrative,1
psychotherapy,2
youth,1
represent,1
term,1
debilitate,1
psychological,6
profound,7
psychic,2
dilemma,1
patient,3
cerebrovascular,1
accident,1
cva,1
head,2
hippocampal,1
volume,1
victim,2
post,3
traumatic,1
stress,3
als,1
score,2
association,1
find,1
childhood,4
ai,1
bpii,1
mddr,1
high,3
unresolved,2
loss,5
participant,1
drd4,1
7r,1
parental,4
factor,3
associate,2
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
addiction,1
treatment,2
theory,1
pervasive,1
connection,1
female,1
demographic,1
drug,1
use,1
criminal,1
social,1
support,1
study,1
tbi,1
admit,1
centre,2
extremely,2
critical,1
5,1
year,1
microseizure,1
learn,1
existential,1
stimulation,1
intensely,1
powerful,3
intrinsic,1
reward,1
proportion,1
die,1
infant,1
endure,4
short,1
life,2
maltreatment,1
conclude,1
nightmare,1
vividly,1
replay,1
severely,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,3
dreaming,1
recovery,1
contribute,2
overwhelming,2
child,2
think,1
clinically,1
dangerous,2
assume,1
cause,1
devastating,4
permanent,1
destruction,1
personality,1
assumption,1
lead,1
unwarranted,1
pessimism,1
certainly,1
carry,1
subjective,1
paradigm,1
analysis,1
qualitative,1
quantitative,1
understanding,1
strongly,1
link,1
externalize,1
psychopathology,1
fix,1
variable,1
gender,1
disclosure,1
pathway,1
couple,1
difficulty,1
regardless,1
nature,1
acute,1
psychiatric,2
emergency,2
illustrate,1
talk,1
regard,1
principle,1
intensive,2
individual,2
community,2
time,2
natural,2
hypothesize,1
mark,1
survivor,1
type,1
moral,1
injury,2
produce,1
identify,1
adult,1
distress,1
program,1
36,1
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
familial,1
threaten,1
stressor,1
form,1
potentially,1
different,1
mechanism,1
connect,1
ptg,1
insecure,1
attachment,1
style,1
emotional,1
influence,3
regulate,1
affect,2
consider,1
evaluation,1
fsiad,1
harrowing,2
evaluate,1
protocol,1
separation,1
anxiety,1
discuss,1
implication,1
finding,1
work,2
predominantly,1
family,1
abuse,3
demonstrate,1
take,1
systemic,1
inform,1
approach,1
exceptionally,1
attend,1
department,1
intensity,1
occurrence,1
negative,4
posttraumatic,1
sequelae,2
people,2
live,2
hiv,1
infection,1
evidence,1
comorbid,1
quit,1
relationship,1
adhd,1
risk,1
impulsivity,1
reckless,1
behavior,1
control,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
defensive,1
adaptation,1
condition,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
presence,1
chronic,1
alarming,2
similarity,2
specific,2
profile,2
group,1
freud,1
concept,1
intensifie,1
direction,1
complexity,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,1
extinction,2
reconsolidation,2
timber,1
ingrain,1
memory,1
pradhan,1
barely,1
recover,1
2,1
week,1
brain,1
overall,1
complete,1
body,1
function,1
